0.697737,-0.187047,0.804227,3.12506,0.48253,-0.0964156
0.697737,-0.187047,0.804227,-0.0165348,-0.48253,3.04518
0.755624,-0.164711,0.713305,-3.01526,0.869393,0.317353
0.755624,-0.164711,0.713305,0.126328,-0.869393,-2.82424
-2.38597,-2.11271,0.270629,3.02588,0.985756,-2.67837
-2.38597,-2.11271,0.270629,-0.115709,-0.985756,0.463221
0.741564,-0.24583,0.609714,-2.92142,0.195483,0.171105
0.741564,-0.24583,0.609714,0.220173,-0.195483,-2.97049
-2.40003,-1.94501,0.185675,3.09915,1.55528,-2.75372
-2.40003,-1.94501,0.185675,-0.0424396,-1.55528,0.387874
0.732001,-0.168411,0.75941,-3.1085,0.684985,0.126979
0.732001,-0.168411,0.75941,0.0330964,-0.684985,-3.01461
-2.40959,-2.16399,0.318287,3.11915,1.20226,-2.98089
-2.40959,-2.16399,0.318287,-0.0224437,-1.20226,0.1607
