0.670173,-0.232398,0.807668,3.06078,0.436647,-0.0476105
0.670173,-0.232398,0.807668,-0.0808099,-0.436647,3.09398
0.731152,-0.206621,0.716758,-3.0443,0.823864,0.334982
0.731152,-0.206621,0.716758,0.0972925,-0.823864,-2.80661
-2.41044,-2.0915,0.282824,3.05801,1.02311,-2.6968
-2.41044,-2.0915,0.282824,-0.0835876,-1.02311,0.444793
0.717473,-0.278754,0.605416,-3.00917,0.150026,0.246291
0.717473,-0.278754,0.605416,0.13242,-0.150026,-2.8953
-2.42412,-1.9206,0.190517,3.12185,1.58944,-2.76472
-2.42412,-1.9206,0.190517,-0.0197389,-1.58944,0.376872
0.706192,-0.212382,0.763403,3.13271,0.639611,0.156207
0.706192,-0.212382,0.763403,-0.00888505,-0.639611,-2.98539
-2.4354,-2.14231,0.330769,-3.13599,1.24149,-2.99433
-2.4354,-2.14231,0.330769,0.00560444,-1.24149,0.147266
