0.689438,-0.234992,0.76965,3.0894,0.457165,0.00144795
0.689438,-0.234992,0.76965,-0.0521919,-0.457165,-3.14014
-2.45215,-2.13618,0.34155,-3.11832,1.42503,3.09282
-2.45215,-2.13618,0.34155,0.0232763,-1.42503,-0.0487739
0.743543,-0.212738,0.675668,-2.99809,0.837726,0.367115
0.743543,-0.212738,0.675668,0.143501,-0.837726,-2.77448
-2.39805,-2.04037,0.242999,3.01314,0.978402,-2.60609
-2.39805,-2.04037,0.242999,-0.128454,-0.978402,0.535499
0.717997,-0.286586,0.569775,-3.08279,0.166934,0.39004
0.717997,-0.286586,0.569775,0.0587979,-0.166934,-2.75155
-2.4236,-1.87544,0.158133,3.13182,1.54083,-2.69328
-2.4236,-1.87544,0.158133,-0.00976878,-1.54083,0.448316
0.722217,-0.216971,0.72327,-3.11024,0.656813,0.193516
0.722217,-0.216971,0.72327,0.0313573,-0.656813,-2.94808
-2.41938,-2.09286,0.291566,3.12097,1.19009,-2.91558
-2.41938,-2.09286,0.291566,-0.0206213,-1.19009,0.226015
