1.19182,-0.208052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19183,-0.193052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19184,-0.178052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19185,-0.163052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19187,-0.148052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19188,-0.133052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19189,-0.118052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.1919,-0.103052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19191,-0.0880518,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19193,-0.0730519,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19194,-0.0580519,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19195,-0.0430519,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19196,-0.0280519,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19197,-0.0130519,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17716,0.0231612,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17717,0.0381611,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17718,0.0531611,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17719,0.0681611,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17721,0.0831611,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17722,0.0981611,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17723,0.113161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17724,0.128161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17725,0.143161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17727,0.158161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17728,0.173161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17729,0.188161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.1773,0.203161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17731,0.218161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17733,0.233161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17734,0.248161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17735,0.263161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.17735,0.263161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.1541,0.184877,0.7403,-0.749732,-0.661742,0,-0.661742,0.749732,0,0,0,-1
1.14742,0.292499,0.7403,-0.603876,-0.797078,0,-0.797078,0.603876,0,0,0,-1
1.1496,0.201453,0.7403,-0.714966,-0.699159,0,-0.699159,0.714966,0,0,0,-1
1.10947,0.301925,0.7403,-0.562592,-0.826734,0,-0.826734,0.562592,0,0,0,-1
1.16093,0.228961,0.7403,-0.678799,-0.734324,0,-0.734324,0.678799,0,0,0,-1
1.09218,0.310753,0.7403,-0.519107,-0.854709,0,-0.854709,0.519107,0,0,0,-1
1.14661,0.236883,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
1.07525,0.313241,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.07525,0.313241,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.06025,0.313253,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.04525,0.313265,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.03025,0.313277,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.01525,0.313289,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.00025,0.313301,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.985249,0.313313,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.970249,0.313325,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.95525,0.313337,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.94025,0.313349,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.92525,0.313361,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.91025,0.313373,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.89525,0.313385,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.88025,0.313397,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.87525,0.313401,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.87525,0.313401,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.860043,0.229993,0.7403,-0.623431,-0.781878,0,-0.781878,0.623431,0,0,0,-1
0.855088,0.308098,0.7403,-0.456291,-0.889831,0,-0.889831,0.456291,0,0,0,-1
0.82966,0.241476,0.7403,-0.582696,-0.81269,0,-0.81269,0.582696,0,0,0,-1
0.855909,0.20764,0.7403,-0.697606,-0.716481,0,-0.716481,0.697606,0,0,0,-1
0.839305,0.293561,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
0.810839,0.22506,0.7403,-0.65964,-0.751582,0,-0.751582,0.65964,0,0,0,-1
0.839218,0.186082,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
0.816903,0.257285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816903,0.257285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816891,0.242285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816879,0.227285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816867,0.212285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816855,0.197285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816843,0.182285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816831,0.167285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816819,0.152285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816807,0.137285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816795,0.122285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816783,0.107285,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816771,0.0922853,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816759,0.0772853,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816747,0.0622853,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816735,0.0472853,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816723,0.0322853,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816711,0.0172853,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.8167,0.00228535,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816688,-0.0127146,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816676,-0.0277146,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816664,-0.0427146,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816652,-0.0577146,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.81664,-0.0727146,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816628,-0.0877146,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816616,-0.102715,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816604,-0.117715,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816592,-0.132715,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.81658,-0.147715,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816568,-0.162715,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816556,-0.177715,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816544,-0.192715,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.816544,-0.192715,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.818327,-0.266972,0.7403,-0.749732,-0.661742,0,-0.661742,0.749732,0,0,0,-1
0.818953,-0.212694,0.7403,-0.603876,-0.797078,0,-0.797078,0.603876,0,0,0,-1
0.827053,-0.284849,0.7403,-0.714966,-0.699159,0,-0.699159,0.714966,0,0,0,-1
0.847062,-0.211866,0.7403,-0.562592,-0.826734,0,-0.826734,0.562592,0,0,0,-1
0.82804,-0.277728,0.7403,-0.678799,-0.734324,0,-0.734324,0.678799,0,0,0,-1
0.859755,-0.223062,0.7403,-0.519107,-0.854709,0,-0.854709,0.519107,0,0,0,-1
0.859755,-0.307307,0.7403,-0.640616,-0.767861,0,-0.767861,0.640616,0,0,0,-1
0.943066,-0.294955,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.943066,-0.294955,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.958066,-0.294967,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.973066,-0.294979,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.988066,-0.294991,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.00307,-0.295003,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.01807,-0.295014,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.03307,-0.295026,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.04807,-0.295038,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.06307,-0.29505,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.07807,-0.295062,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.09307,-0.295074,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.10807,-0.295086,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.12978,-0.270103,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.13811,-0.24511,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.14311,-0.245114,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.14311,-0.245114,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
1.10134,-0.318529,0.7403,-0.623431,-0.781878,0,-0.781878,0.623431,0,0,0,-1
1.1406,-0.221602,0.7403,-0.456291,-0.889831,0,-0.889831,0.456291,0,0,0,-1
1.09566,-0.302734,0.7403,-0.582696,-0.81269,0,-0.81269,0.582696,0,0,0,-1
1.15232,-0.210512,0.7403,-0.410484,-0.911868,0,-0.911868,0.410484,0,0,0,-1
1.11075,-0.291162,0.7403,-0.540972,-0.84104,0,-0.84104,0.540972,0,0,0,-1
1.15995,-0.19452,0.7403,-0.362802,-0.931866,0,-0.931866,0.362802,0,0,0,-1
1.11894,-0.276486,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
1.16196,-0.178144,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
