1.17699,-0.186839,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.177,-0.171839,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17701,-0.156839,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17703,-0.141839,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17704,-0.126839,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17705,-0.111839,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17706,-0.0968388,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17707,-0.0818388,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17709,-0.0668388,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1771,-0.0518388,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17711,-0.0368388,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17712,-0.0218388,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17713,-0.00683884,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17715,0.00816116,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17716,0.0231612,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17717,0.0381611,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17718,0.0531611,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17719,0.0681611,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17721,0.0831611,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17722,0.0981611,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17723,0.113161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17724,0.128161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17725,0.143161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17727,0.158161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17728,0.173161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17729,0.188161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1773,0.203161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17731,0.218161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17733,0.233161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.17734,0.248161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1539,0.274118,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1539,0.274118,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1541,0.184877,0.7403,0.749732,0.661742,0,0.661742,-0.749732,0,0,0,-1
1.14742,0.292499,0.7403,0.603876,0.797078,0,0.797078,-0.603876,0,0,0,-1
1.1496,0.201453,0.7403,0.714966,0.699159,0,0.699159,-0.714966,0,0,0,-1
1.10947,0.301925,0.7403,0.562592,0.826734,0,0.826734,-0.562592,0,0,0,-1
1.16093,0.228961,0.7403,0.678799,0.734324,0,0.734324,-0.678799,0,0,0,-1
1.09218,0.310753,0.7403,0.519107,0.854709,0,0.854709,-0.519107,0,0,0,-1
1.14661,0.236883,0.7403,0.640616,0.767861,0,0.767861,-0.640616,0,0,0,-1
1.07525,0.313241,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.07525,0.313241,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.06025,0.313253,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.04525,0.313265,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.03025,0.313277,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.01525,0.313289,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
1.00025,0.313301,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.985249,0.313313,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.970249,0.313325,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.95525,0.313337,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.94025,0.313349,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.92525,0.313361,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.91025,0.313373,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.89525,0.313385,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.88025,0.313397,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.87525,0.313401,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.87525,0.313401,0.7403,0.500689,0.865627,0,0.865627,-0.500689,0,0,0,-1
0.860043,0.229993,0.7403,0.623431,0.781878,0,0.781878,-0.623431,0,0,0,-1
0.855088,0.308098,0.7403,0.456291,0.889831,0,0.889831,-0.456291,0,0,0,-1
0.82966,0.241476,0.7403,0.582696,0.81269,0,0.81269,-0.582696,0,0,0,-1
0.833324,0.220281,0.7403,0.697606,0.716481,0,0.716481,-0.697606,0,0,0,-1
0.839305,0.293561,0.7403,0.540972,0.84104,0,0.84104,-0.540972,0,0,0,-1
0.810839,0.22506,0.7403,0.65964,0.751582,0,0.751582,-0.65964,0,0,0,-1
0.839218,0.186082,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
0.838116,0.272114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.838116,0.272114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.838104,0.257114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.838092,0.242114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.83808,0.227114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.838068,0.212114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.838056,0.197114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.838044,0.182114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.838032,0.167114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.83802,0.152114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.838008,0.137114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837996,0.122114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837984,0.107114,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837972,0.0921137,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.83796,0.0771137,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837948,0.0621137,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837936,0.0471137,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837925,0.0321137,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837913,0.0171137,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837901,0.00211372,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837889,-0.0128863,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837877,-0.0278863,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837865,-0.0428863,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837853,-0.0578863,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837841,-0.0728863,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837829,-0.0878863,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.837817,-0.102886,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
