1.17693,-0.263443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17694,-0.248443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17695,-0.233443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17697,-0.218443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17698,-0.203443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17699,-0.188443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.177,-0.173443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17701,-0.158443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17703,-0.143443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17704,-0.128443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17705,-0.113443,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17706,-0.0984433,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17707,-0.0834433,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17708,-0.0684433,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.1771,-0.0534433,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17711,-0.0384433,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17712,-0.0234433,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17713,-0.00844328,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17714,0.00655671,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17716,0.0215567,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17717,0.0365567,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17718,0.0515567,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17719,0.0665567,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.1772,0.0815567,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
