0.627137,0.36898,0.886075,0.0304265,-0.191947,-0.980933,0.655705,0.744539,-0.125352,0.754404,-0.639389,0.148515
0.627137,0.356762,0.878301,0.0304265,-0.0866564,-0.995774,0.655705,0.753642,-0.0455496,0.754404,-0.651547,0.0797517
0.627137,0.356762,0.878301,0.0304265,-0.0866564,-0.995774,0.655705,0.753642,-0.0455496,0.754404,-0.651547,0.0797517
0.627137,0.354073,0.877621,0.0304265,-0.0803543,-0.996302,0.655705,0.753915,-0.0407803,0.754404,-0.652039,0.0756277
0.627137,0.317633,0.832187,0.0304265,0.292565,-0.955761,0.655705,0.715856,0.240003,0.754404,-0.634,-0.170055
0.627137,0.310966,0.829211,0.0304265,0.319353,-0.947147,0.655705,0.708817,0.260059,0.754404,-0.628962,-0.187835
0.627137,0.304439,0.826263,0.0304265,0.345415,-0.937957,0.655705,0.701356,0.279554,0.754404,-0.623529,-0.20515
0.627137,0.29801,0.82324,0.0304265,0.371426,-0.927964,0.655705,0.693291,0.298996,0.754404,-0.617568,-0.222452
0.627137,0.306955,0.844275,0.0304265,0.229154,-0.972914,0.655705,0.730075,0.192463,0.754404,-0.643801,-0.128044
0.627137,0.306886,0.845141,0.0304265,0.230113,-0.972688,0.655705,0.729885,0.193183,0.754404,-0.643674,-0.128679
0.627137,0.30511,0.848614,0.0304265,0.240973,-0.970055,0.655705,0.727679,0.201331,0.754404,-0.642195,-0.135867
0.627137,0.316882,0.868274,0.0304265,0.0935144,-0.995153,0.655705,0.749576,0.0904855,0.754404,-0.65528,-0.0385109
0.627137,0.317249,0.86837,0.0304265,0.100686,-0.994453,0.655705,0.748904,0.0958868,0.754404,-0.654985,-0.0432337
0.627137,0.318827,0.867776,0.0304265,0.128787,-0.991205,0.655705,0.745891,0.117041,0.754404,-0.653499,-0.0617514
0.627137,0.32053,0.866153,0.0304265,0.156503,-0.987209,0.655705,0.742319,0.13789,0.754404,-0.651513,-0.0800339
0.627137,0.323399,0.865574,0.0304265,0.183298,-0.982586,0.655705,0.738294,0.158031,0.754404,-0.649095,-0.0977259
0.627137,0.324219,0.864669,0.0304265,0.211917,-0.976814,0.655705,0.733363,0.179525,0.754404,-0.645964,-0.116641
0.627137,0.307493,0.814189,0.0304265,0.533227,-0.845425,0.655705,0.627735,0.419524,0.754404,-0.567114,-0.330539
0.627137,0.317274,0.85297,0.0304265,0.314282,-0.948842,0.655705,0.710198,0.256263,0.754404,-0.629957,-0.184467
0.627137,0.317274,0.85297,0.0304265,0.314282,-0.948842,0.655705,0.710198,0.256263,0.754404,-0.629957,-0.184467
0.627137,0.315911,0.853074,0.0304265,0.320268,-0.946838,0.655705,0.708565,0.260743,0.754404,-0.62878,-0.188442
0.627137,0.309375,0.85009,0.0304265,0.346545,-0.93754,0.655705,0.701019,0.280399,0.754404,-0.623281,-0.205901
0.627137,0.302914,0.846957,0.0304265,0.373242,-0.927235,0.655705,0.692705,0.300352,0.754404,-0.617131,-0.22366
0.627137,0.296624,0.843954,0.0304265,0.398561,-0.916637,0.655705,0.684196,0.319259,0.754404,-0.610757,-0.240521
0.627137,0.290405,0.840773,0.0304265,0.424468,-0.904932,0.655705,0.674841,0.338588,0.754404,-0.60367,-0.257792
