0.604842,0.465971,0.692325,0.428655,0.0799441,-0.899924,0.757493,0.511073,0.406213,0.492401,-0.855812,0.158517
0.604842,0.473786,0.695951,0.428655,0.175091,-0.88634,0.757493,0.465029,0.458206,0.492401,-0.867808,0.0667067
0.604842,0.473786,0.695951,0.428655,0.175091,-0.88634,0.757493,0.465029,0.458206,0.492401,-0.867808,0.0667067
0.604842,0.472248,0.696014,0.428655,0.180695,-0.885214,0.757493,0.46212,0.461139,0.492401,-0.868213,0.0612147
0.604842,0.470321,0.698336,0.428655,0.205814,-0.879713,0.757493,0.44881,0.474103,0.492401,-0.869603,0.0364819
0.604842,0.467362,0.699711,0.428655,0.230496,-0.873571,0.757493,0.435286,0.486549,0.492401,-0.870286,0.0119885
0.604842,0.464355,0.701136,0.428655,0.254557,-0.866865,0.757493,0.42167,0.498396,0.492401,-0.870285,-0.0120746
0.604842,0.461352,0.70262,0.428655,0.278623,-0.859432,0.757493,0.407613,0.509957,0.492401,-0.86961,-0.0363297
0.604842,0.475144,0.707677,0.428655,0.443539,-0.787101,0.757493,0.298376,0.580668,0.492401,-0.84513,-0.208077
0.604842,0.475209,0.708709,0.428655,0.444315,-0.786663,0.757493,0.297803,0.580962,0.492401,-0.844925,-0.208911
0.604842,0.474948,0.714073,0.428655,0.453082,-0.781647,0.757493,0.29129,0.584256,0.492401,-0.842536,-0.218344
0.604842,0.487347,0.721901,0.428655,0.598851,-0.676486,0.757493,0.169865,0.630357,0.492401,-0.782639,-0.380811
0.604842,0.488765,0.723229,0.428655,0.603712,-0.672151,0.757493,0.165317,0.631565,0.492401,-0.779873,-0.386444
0.604842,0.494381,0.727547,0.428655,0.622491,-0.654798,0.757493,0.147378,0.63599,0.492401,-0.768625,-0.408358
0.604842,0.499944,0.730897,0.428655,0.640589,-0.637103,0.757493,0.129504,0.639869,0.492401,-0.756884,-0.429729
0.604842,0.506425,0.735248,0.428655,0.657682,-0.619442,0.757493,0.112051,0.643155,0.492401,-0.744915,-0.450158
0.604842,0.510973,0.739744,0.428655,0.675492,-0.59997,0.757493,0.0932202,0.646153,0.492401,-0.731451,-0.471722
0.604842,0.510973,0.739744,0.428655,0.675492,-0.59997,0.757493,0.0932202,0.646153,0.492401,-0.731451,-0.471722
0.604842,0.516221,0.748549,0.428655,0.735293,-0.524975,0.757493,0.0241911,0.652395,0.492401,-0.677317,-0.54661
0.604842,0.516221,0.748549,0.428655,0.735293,-0.524975,0.757493,0.0241911,0.652395,0.492401,-0.677317,-0.54661
0.604842,0.515513,0.749911,0.428655,0.738594,-0.520321,0.757493,0.0200709,0.652535,0.492401,-0.673852,-0.550876
0.604842,0.511776,0.752532,0.428655,0.752815,-0.499524,0.757493,0.00186779,0.65284,0.492401,-0.658229,-0.569452
0.604842,0.508024,0.755233,0.428655,0.766806,-0.477768,0.757493,-0.016822,0.652626,0.492401,-0.641658,-0.588062
