0.627155,0.392424,0.630583,0.360731,0.713751,-0.60036,0.548404,0.358346,0.755541,0.754404,-0.601787,-0.262157
0.627155,0.407214,0.626745,0.360731,0.773489,-0.521141,0.548404,0.276057,0.789333,0.754404,-0.570533,-0.324602
0.627155,0.407214,0.626745,0.360731,0.773489,-0.521141,0.548404,0.276057,0.789333,0.754404,-0.570533,-0.324602
0.627155,0.406116,0.626389,0.360731,0.776771,-0.516236,0.548404,0.271057,0.791063,0.754404,-0.568467,-0.328205
0.627155,0.406197,0.626856,0.360731,0.791147,-0.493922,0.548404,0.248435,0.798457,0.754404,-0.558897,-0.34425
0.627155,0.405275,0.626455,0.360731,0.804738,-0.471455,0.548404,0.22586,0.805134,0.754404,-0.548985,-0.359846
0.627155,0.404317,0.626192,0.360731,0.817463,-0.449029,0.548404,0.203517,0.81107,0.754404,-0.538827,-0.374885
0.627155,0.403426,0.626031,0.360731,0.829662,-0.426067,0.548404,0.180828,0.816428,0.754404,-0.528168,-0.38976
0.627155,0.38184,0.63357,0.360731,0.756996,-0.544821,0.548404,0.300345,0.780414,0.754404,-0.580302,-0.306796
0.627155,0.381979,0.63451,0.360731,0.757533,-0.544075,0.548404,0.299575,0.78071,0.754404,-0.579999,-0.307368
0.627155,0.382553,0.638837,0.360731,0.763568,-0.535572,0.548404,0.290828,0.78401,0.754404,-0.576527,-0.313833
0.627155,0.362153,0.649289,0.360731,0.675095,-0.643521,0.548404,0.404569,0.731831,0.754404,-0.616904,-0.224284
0.627155,0.364098,0.649716,0.360731,0.679716,-0.638638,0.548404,0.399283,0.734729,0.754404,-0.615271,-0.228725
0.627155,0.371844,0.650536,0.360731,0.697517,-0.619147,0.548404,0.378331,0.745734,0.754404,-0.608552,-0.246045
0.627155,0.379613,0.650483,0.360731,0.714587,-0.599365,0.548404,0.357293,0.756039,0.754404,-0.601421,-0.262996
0.627155,0.388325,0.651591,0.360731,0.730626,-0.579705,0.548404,0.336595,0.765478,0.754404,-0.594045,-0.279258
0.627155,0.395367,0.652674,0.360731,0.747245,-0.55812,0.548404,0.314096,0.774982,0.754404,-0.585636,-0.296488
0.627155,0.395367,0.652674,0.360731,0.747245,-0.55812,0.548404,0.314096,0.774982,0.754404,-0.585636,-0.296488
0.627155,0.410497,0.649713,0.360731,0.802204,-0.475753,0.548404,0.230164,0.803914,0.754404,-0.550902,-0.356904
0.627155,0.410497,0.649713,0.360731,0.802204,-0.475753,0.548404,0.230164,0.803914,0.754404,-0.550902,-0.356904
0.627155,0.410415,0.650409,0.360731,0.805192,-0.470678,0.548404,0.225083,0.805351,0.754404,-0.548637,-0.360376
0.627155,0.409493,0.650139,0.360731,0.818004,-0.448043,0.548404,0.202539,0.811315,0.754404,-0.538375,-0.375534
0.627155,0.408716,0.649954,0.360731,0.830495,-0.424442,0.548404,0.17923,0.81678,0.754404,-0.527404,-0.390793
0.627155,0.407795,0.649931,0.360731,0.841836,-0.401479,0.548404,0.156736,0.821393,0.754404,-0.516475,-0.405127
0.627155,0.407049,0.64999,0.360731,0.852913,-0.377376,0.548404,0.133313,0.825519,0.754404,-0.504745,-0.41965
