0.843547,0.758241,1.0111,0.707258,0.478608,-0.520308,0.558824,-0.82928,-0.00320409,-0.433015,-0.288495,-0.853972
0.843547,0.730539,1.04397,0.707258,0.531172,-0.466521,0.558824,-0.824247,-0.0912807,-0.433015,-0.196145,-0.879787
0.843547,0.730539,1.04397,0.707258,0.531172,-0.466521,0.558824,-0.824247,-0.0912807,-0.433015,-0.196145,-0.879787
0.843547,0.726794,1.04565,0.707258,0.534113,-0.463151,0.558824,-0.823653,-0.0964939,-0.433015,-0.190574,-0.881011
0.843547,0.714814,1.05508,0.707258,0.547078,-0.447764,0.558824,-0.820573,-0.119895,-0.433015,-0.165425,-0.886077
0.843547,0.701715,1.06319,0.707258,0.559465,-0.432186,0.558824,-0.816873,-0.142946,-0.433015,-0.140416,-0.890383
0.843547,0.68857,1.07096,0.707258,0.571199,-0.416555,0.558824,-0.812609,-0.165473,-0.433015,-0.115749,-0.893924
0.843547,0.675171,1.07855,0.707258,0.582589,-0.400471,0.558824,-0.807681,-0.188061,-0.433015,-0.090785,-0.896803
0.843547,0.717919,1.04059,0.707258,0.516485,-0.482731,0.558824,-0.826677,-0.0657366,-0.433015,-0.223269,-0.873298
0.843547,0.717655,1.04186,0.707258,0.516961,-0.482222,0.558824,-0.826611,-0.0665517,-0.433015,-0.222408,-0.873518
0.843547,0.713655,1.04992,0.707258,0.522319,-0.476412,0.558824,-0.825816,-0.075789,-0.433015,-0.212628,-0.875949
0.843547,0.750893,1.00636,0.707258,0.445376,-0.549023,0.558824,-0.827879,0.0482958,-0.433015,-0.340965,-0.834411
0.843547,0.750253,1.00958,0.707258,0.449322,-0.545798,0.558824,-0.828205,0.0423264,-0.433015,-0.334941,-0.836847
0.843547,0.747662,1.02118,0.707258,0.464588,-0.532865,0.558824,-0.829071,0.0188726,-0.433015,-0.311125,-0.84599
0.843547,0.744899,1.03151,0.707258,0.479333,-0.519641,0.558824,-0.829275,-0.00435989,-0.433015,-0.287304,-0.854374
0.843547,0.743112,1.04241,0.707258,0.49329,-0.50641,0.558824,-0.828849,-0.0269152,-0.433015,-0.263958,-0.861873
0.843547,0.738589,1.05369,0.707258,0.507869,-0.491788,0.558824,-0.82771,-0.0511103,-0.433015,-0.238675,-0.869214
0.843547,0.738589,1.05369,0.707258,0.507869,-0.491788,0.558824,-0.82771,-0.0511103,-0.433015,-0.238675,-0.869214
0.843547,0.793314,0.981781,0.707258,0.374707,-0.599484,0.558824,-0.815713,0.149427,-0.433015,-0.44069,-0.786315
0.843547,0.793314,0.981781,0.707258,0.374707,-0.599484,0.558824,-0.815713,0.149427,-0.433015,-0.44069,-0.786315
0.843547,0.791127,0.984888,0.707258,0.378486,-0.597105,0.558824,-0.81664,0.144273,-0.433015,-0.435716,-0.789082
0.843547,0.780731,0.995103,0.707258,0.394988,-0.58632,0.558824,-0.820345,0.121446,-0.433015,-0.413543,-0.800925
0.843547,0.769926,1.0054,0.707258,0.411611,-0.574772,0.558824,-0.823486,0.0979121,-0.433015,-0.390446,-0.812435
0.843547,0.759109,1.01517,0.707258,0.427238,-0.563253,0.558824,-0.825864,0.075264,-0.433015,-0.367991,-0.822849
0.843547,0.747834,1.02507,0.707258,0.443083,-0.550875,0.558824,-0.82767,0.0517474,-0.433015,-0.344441,-0.832982
0.843547,0.697261,1.08184,0.707258,0.543184,-0.452479,0.558824,-0.82158,-0.112793,-0.433015,-0.173083,-0.884613
0.843547,0.696711,1.08335,0.707258,0.544065,-0.451419,0.558824,-0.821358,-0.114394,-0.433015,-0.171358,-0.884949
0.843547,0.774641,0.986695,0.707258,0.363789,-0.606171,0.558824,-0.812873,0.164176,-0.433015,-0.454858,-0.778205
0.843547,0.797896,0.934088,0.707258,0.268899,-0.653819,0.558824,-0.779115,0.284068,-0.433015,-0.56628,-0.701303
0.843547,0.797963,0.936688,0.707258,0.273607,-0.651863,0.558824,-0.781143,0.278443,-0.433015,-0.561208,-0.705368
0.843547,0.798162,0.949717,0.707258,0.291755,-0.643945,0.558824,-0.788635,0.256457,-0.433015,-0.541234,-0.720808
0.843547,0.798114,0.96256,0.707258,0.309537,-0.635589,0.558824,-0.795457,0.234444,-0.433015,-0.520995,-0.73557
0.843547,0.797695,0.975502,0.707258,0.327468,-0.626539,0.558824,-0.801796,0.211751,-0.433015,-0.499888,-0.750074
0.843547,0.796012,0.98928,0.707258,0.345071,-0.617019,0.558824,-0.807468,0.188971,-0.433015,-0.478457,-0.763922
0.843547,0.796012,0.98928,0.707258,0.345071,-0.617019,0.558824,-0.807468,0.188971,-0.433015,-0.478457,-0.763922
0.815798,0.819425,0.86469,0.924145,0.24488,-0.293242,0.365374,-0.790763,0.491117,-0.11162,-0.561006,-0.820252
0.815798,0.819425,0.86469,0.924145,0.24488,-0.293242,0.365374,-0.790763,0.491117,-0.11162,-0.561006,-0.820252
0.815798,0.817159,0.866916,0.924145,0.246657,-0.291748,0.365374,-0.793733,0.486302,-0.11162,-0.55601,-0.823646
0.815798,0.810724,0.878378,0.924145,0.254907,-0.284569,0.365374,-0.807327,0.463384,-0.11162,-0.532208,-0.839223
0.815798,0.805077,0.889308,0.924145,0.262576,-0.277508,0.365374,-0.819669,0.441185,-0.11162,-0.509113,-0.853431
0.815798,0.798085,0.899549,0.924145,0.270318,-0.269972,0.365374,-0.831817,0.417831,-0.11162,-0.484777,-0.867486
0.815798,0.790815,0.910684,0.924145,0.277811,-0.262255,0.365374,-0.84325,0.394249,-0.11162,-0.460164,-0.88079
0.815798,0.799587,0.856139,0.924145,0.235532,-0.300802,0.365374,-0.774919,0.515754,-0.11162,-0.586537,-0.802194
0.815798,0.798518,0.857948,0.924145,0.236193,-0.300283,0.365374,-0.776051,0.514049,-0.11162,-0.584771,-0.803482
0.815798,0.797164,0.866783,0.924145,0.239315,-0.297801,0.365374,-0.781376,0.505919,-0.11162,-0.576351,-0.809544
0.815798,0.798402,0.811757,0.924145,0.192344,-0.330092,0.365374,-0.697407,0.616543,-0.11162,-0.690382,-0.714782
0.815798,0.799517,0.814115,0.924145,0.194453,-0.328854,0.365374,-0.701339,0.612067,-0.11162,-0.685792,-0.719187
0.815798,0.803848,0.827593,0.924145,0.203718,-0.323196,0.365374,-0.718447,0.591893,-0.11162,-0.665082,-0.738382
0.815798,0.807882,0.842037,0.924145,0.212785,-0.3173,0.365374,-0.734914,0.571317,-0.11162,-0.643913,-0.756913
0.815798,0.81063,0.855212,0.924145,0.221459,-0.311309,0.365374,-0.750397,0.550824,-0.11162,-0.622785,-0.77439
0.815798,0.81408,0.869637,0.924145,0.230179,-0.304918,0.365374,-0.765682,0.52937,-0.11162,-0.600623,-0.791702
0.815798,0.81408,0.869637,0.924145,0.230179,-0.304918,0.365374,-0.765682,0.52937,-0.11162,-0.600623,-0.791702
0.815798,0.808405,0.911458,0.924145,0.261159,-0.278842,0.365374,-0.817411,0.445355,-0.11162,-0.513454,-0.850827
0.815798,0.808405,0.911458,0.924145,0.261159,-0.278842,0.365374,-0.817411,0.445355,-0.11162,-0.513454,-0.850827
0.815798,0.806947,0.914026,0.924145,0.263125,-0.276988,0.365374,-0.820541,0.439562,-0.11162,-0.507423,-0.854437
0.815798,0.799934,0.924266,0.924145,0.270854,-0.269435,0.365374,-0.832645,0.416178,-0.11162,-0.483053,-0.868447
0.815798,0.792644,0.935398,0.924145,0.278333,-0.261702,0.365374,-0.844033,0.392569,-0.11162,-0.458409,-0.881704
0.815798,0.785077,0.945431,0.924145,0.285569,-0.253786,0.365374,-0.85472,0.368723,-0.11162,-0.43348,-0.894224
0.815798,0.777236,0.95637,0.924145,0.292568,-0.245685,0.365374,-0.864716,0.344629,-0.11162,-0.408254,-0.906019
0.767179,0.759484,0.886334,0.924145,0.373019,-0.0825439,0.365374,-0.799824,0.476217,0.111618,-0.470253,-0.875445
0.767179,0.758403,0.887078,0.924145,0.373202,-0.0817159,0.365374,-0.800879,0.474441,0.111618,-0.468309,-0.876486
0.767179,0.756998,0.895572,0.924145,0.374033,-0.0778215,0.365374,-0.805781,0.466067,0.111618,-0.459148,-0.88132
0.767179,0.759302,0.845149,0.924145,0.35824,-0.132743,0.365374,-0.727246,0.581047,0.111618,-0.585472,-0.802972
0.767179,0.760363,0.84853,0.924145,0.359169,-0.130211,0.365374,-0.73133,0.575898,0.111618,-0.579788,-0.807086
0.767179,0.76344,0.861086,0.924145,0.362712,-0.119988,0.365374,-0.747344,0.554959,0.111618,-0.556703,-0.823179
0.767179,0.767254,0.874389,0.924145,0.365882,-0.109942,0.365374,-0.76236,0.534143,0.111618,-0.533795,-0.838215
0.767179,0.769797,0.886928,0.924145,0.368847,-0.0995443,0.365374,-0.77717,0.512355,0.111618,-0.509861,-0.852985
0.767179,0.773091,0.900209,0.924145,0.371452,-0.0893335,0.365374,-0.791006,0.490726,0.111618,-0.486142,-0.866722
0.767179,0.773091,0.900209,0.924145,0.371452,-0.0893335,0.365374,-0.791006,0.490726,0.111618,-0.486142,-0.866722
0.767179,0.766996,0.938663,0.924145,0.378828,-0.0494582,0.365374,-0.838564,0.404118,0.111618,-0.391535,-0.913369
0.767179,0.766996,0.938663,0.924145,0.378828,-0.0494582,0.365374,-0.838564,0.404118,0.111618,-0.391535,-0.913369
0.767179,0.764524,0.940999,0.924145,0.379168,-0.046781,0.365374,-0.841398,0.398185,0.111618,-0.385073,-0.916112
0.767179,0.757485,0.950251,0.924145,0.380332,-0.036119,0.365374,-0.852244,0.374409,0.111618,-0.359205,-0.92656
0.767179,0.750191,0.960425,0.924145,0.381195,-0.0254473,0.365374,-0.862401,0.350381,0.111618,-0.3331,-0.936262
0.767179,0.742642,0.96953,0.924145,0.381758,-0.0147572,0.365374,-0.871879,0.326081,0.111618,-0.306738,-0.945227
0.767179,0.734841,0.978552,0.924145,0.382021,-0.0040652,0.365374,-0.880665,0.301548,0.111618,-0.280159,-0.953442
0.767179,0.746817,0.929702,0.924145,0.377174,-0.0608019,0.365374,-0.826062,0.429096,0.111618,-0.418762,-0.90121
0.767179,0.746765,0.930009,0.924145,0.37723,-0.0604542,0.365374,-0.826457,0.428334,0.111618,-0.417931,-0.901596
0.767179,0.744065,0.939024,0.924145,0.377932,-0.0558937,0.365374,-0.83157,0.418321,0.111618,-0.407011,-0.906578
0.767179,0.749306,0.88872,0.924145,0.365333,-0.111751,0.365374,-0.759708,0.537909,0.111618,-0.537936,-0.835563
0.767179,0.750229,0.892105,0.924145,0.366115,-0.109165,0.365374,-0.763493,0.532522,0.111618,-0.532014,-0.839347
0.767179,0.752767,0.905404,0.924145,0.368987,-0.0990226,0.365374,-0.777894,0.511256,0.111618,-0.508654,-0.853705
0.767179,0.756048,0.917683,0.924145,0.371577,-0.0888092,0.365374,-0.791697,0.489609,0.111618,-0.484918,-0.867408
0.767179,0.758041,0.93122,0.924145,0.373951,-0.0782147,0.365374,-0.80529,0.466914,0.111618,-0.460074,-0.880837
0.767179,0.759762,0.94473,0.924145,0.376024,-0.0675507,0.365374,-0.81824,0.443829,0.111618,-0.434844,-0.893562
0.767179,0.759762,0.94473,0.924145,0.376024,-0.0675507,0.365374,-0.81824,0.443829,0.111618,-0.434844,-0.893562
0.767179,0.751619,0.982793,0.924145,0.381063,-0.0273525,0.365374,-0.860638,0.354687,0.111618,-0.337776,-0.934585
0.767179,0.751619,0.982793,0.924145,0.381063,-0.0273525,0.365374,-0.860638,0.354687,0.111618,-0.337776,-0.934585
0.767179,0.750015,0.985087,0.924145,0.381245,-0.0246731,0.365374,-0.86311,0.348629,0.111618,-0.331198,-0.936936
0.767179,0.74245,0.994177,0.924145,0.381787,-0.0139937,0.365374,-0.872529,0.324337,0.111618,-0.304847,-0.945838
0.767179,0.734631,1.00319,0.924145,0.382029,-0.00330159,0.365374,-0.881266,0.299787,0.111618,-0.278253,-0.954001
0.767179,0.726559,1.01213,0.924145,0.381971,0.00739838,0.365374,-0.889316,0.274989,0.111618,-0.251427,-0.961419
0.767179,0.718232,1.02,0.924145,0.381613,0.0181131,0.365374,-0.896681,0.249928,0.111618,-0.224352,-0.968095
0.767179,0.733081,0.971669,0.924145,0.380036,-0.0391047,0.365374,-0.849277,0.38109,0.111618,-0.36647,-0.92371
