0.843495,0.0700791,0.769594,-0.243817,0.398012,0.884387,0.867785,0.496692,0.0157075,-0.433016,0.771287,-0.46649
0.888973,0.0559856,0.717231,0.130114,0.468861,-0.873636,-0.975774,-0.0957524,-0.196714,-0.175884,0.878067,0.445044
0.7448,0.134883,0.801236,0.0115618,0.634743,-0.772637,-0.900056,0.343228,0.268502,0.43562,0.692312,0.575273
0.843495,0.0923491,0.900706,-0.0730476,0.499821,-0.863043,-0.876168,0.381232,0.294944,0.476439,0.777716,0.410079
0.963475,0.0422774,0.848813,-0.237086,0.579491,-0.779731,-0.966994,-0.063653,0.246719,0.093339,0.812489,0.575455
0.7448,0.144068,0.69067,0.0115618,0.860721,-0.508946,-0.994767,0.0615717,0.0815306,0.101512,0.505341,0.856928
0.815719,0.0863118,0.732035,0.159449,0.319213,-0.934173,-0.981311,0.154513,-0.114696,0.10773,0.935002,0.337884
0.888973,0.0611964,0.856321,0.130114,0.141784,-0.981309,-0.977084,0.186491,-0.102609,0.168457,0.972172,0.1628
0.978025,0.0422698,0.686401,0.0849513,0.557886,-0.825559,-0.850692,-0.390765,-0.351604,-0.518754,0.732165,0.441393
0.978025,0.0377634,0.832041,0.0849513,0.241883,-0.966579,-0.976814,-0.171111,-0.128671,-0.196516,0.955099,0.221739
0.707075,0.171021,0.790809,-0.00571403,0.983799,-0.179183,-0.898677,0.0735356,0.432403,0.438574,0.163498,0.883697
0.815719,0.122095,0.60903,0.159449,0.619468,-0.768658,-0.958976,-0.0876776,-0.269588,-0.234395,0.78011,0.580075
0.888973,0.0986606,0.584747,0.130114,0.739386,-0.660589,-0.856772,-0.251474,-0.450226,-0.499012,0.624555,0.600765
0.819306,0.130559,0.955145,-0.133187,0.786219,-0.603425,-0.630641,0.402457,0.663566,0.76456,0.468923,0.44222
0.815719,0.0947569,0.85986,0.159449,-0.0195439,-0.987013,-0.885285,0.439605,-0.151719,0.436861,0.897979,0.0527925
0.707075,0.194459,0.886117,-0.00571403,0.863185,-0.504856,-0.694479,0.359826,0.623077,0.719491,0.354172,0.597407
0.767099,0.119062,0.723884,0.159449,0.10553,-0.98155,-0.933455,0.339723,-0.115112,0.321307,0.934586,0.152676
0.7448,0.164067,0.908276,0.0115618,0.332206,-0.943136,-0.696785,0.679172,0.230686,0.717187,0.654496,0.239329
0.767099,0.155657,0.612573,0.159449,0.434875,-0.886262,-0.987054,0.0544685,-0.150856,-0.0173303,0.898842,0.43793
0.950254,0.0467846,0.683046,0.462836,0.0839192,-0.882463,-0.806959,-0.372131,-0.458624,-0.366879,0.924379,-0.104517
0.911277,0.0546047,0.686861,0.451609,-0.0368076,-0.891456,-0.872056,-0.229405,-0.432309,-0.188592,0.972635,-0.1357
0.679296,0.215789,0.698245,0.0115629,0.715623,-0.698391,-0.942389,0.241316,0.231668,0.33432,0.655477,0.677185
0.7448,0.190515,0.589914,0.0115618,0.982883,-0.183869,-0.969494,-0.034006,-0.242743,-0.244841,0.181067,0.952506
0.963475,0.0933185,0.984656,-0.237086,0.277859,-0.930905,-0.876754,0.351531,0.328221,0.418442,0.893991,0.160271
1.07214,0.0354189,0.798384,0.0597327,0.278379,-0.958612,-0.784729,-0.580442,-0.217457,-0.616954,0.76524,0.183781
0.679296,0.204869,0.783824,0.0115629,0.433601,-0.901031,-0.771212,0.577426,0.267977,0.636474,0.691787,0.341075
