0.843495,0.081686,0.790685,-0.243817,0.452852,0.8576,0.867785,0.496696,-0.0155661,-0.433016,0.740417,-0.514081
0.888973,0.0643267,0.739312,0.130114,0.41298,-0.901398,-0.984905,-0.0508398,-0.165461,-0.114159,0.90932,0.400131
0.7448,0.148352,0.818188,0.0115618,0.584886,-0.811033,-0.870873,0.404462,0.279268,0.491372,0.703078,0.514038
0.843495,0.0973257,0.658618,-0.0730476,0.914404,-0.398156,-0.987965,-0.120922,-0.0964524,-0.136342,0.386319,0.912233
0.843495,0.112159,0.920136,-0.0730476,0.444544,-0.892773,-0.844464,0.448684,0.292511,0.530607,0.775282,0.342627
0.963475,0.0589223,0.871496,-0.237086,0.529297,-0.814638,-0.959208,0.0053691,0.282649,0.153979,0.84842,0.506433
0.7448,0.150564,0.707264,0.0115618,0.827003,-0.562079,-0.986412,0.10156,0.129138,0.163883,0.552948,0.81694
0.815719,0.0955241,0.752179,0.159449,0.25982,-0.952402,-0.972591,0.206735,-0.10643,0.169242,0.943268,0.285663
0.888973,0.0782761,0.877799,0.130114,0.0797778,-0.988284,-0.964553,0.240986,-0.107536,0.229583,0.967244,0.108305
0.978025,0.0486989,0.709406,0.0849513,0.504852,-0.859015,-0.881638,-0.363582,-0.30087,-0.464218,0.7829,0.41421
0.978025,0.0533623,0.855041,0.0849513,0.180605,-0.97988,-0.98724,-0.117677,-0.107279,-0.134684,0.976491,0.168304
0.707075,0.183762,0.805509,-0.00571403,0.97058,-0.24071,-0.86931,0.11415,0.480905,0.494234,0.212,0.843083
0.815719,0.123499,0.627167,0.159449,0.569892,-0.806101,-0.971821,-0.0529868,-0.229689,-0.17361,0.820009,0.545384
0.888973,0.0985838,0.604406,0.130114,0.69637,-0.70579,-0.886464,-0.237158,-0.397415,-0.444132,0.677366,0.586449
0.819306,0.153717,0.972064,-0.133187,0.746706,-0.651684,-0.581301,0.473708,0.661582,0.802715,0.466938,0.370969
0.815719,0.111993,0.87922,0.159449,-0.0815894,-0.983829,-0.856052,0.484922,-0.178955,0.491681,0.870743,0.00747536
0.707075,0.213149,0.899154,-0.00571403,0.829719,-0.558152,-0.647847,0.422114,0.634125,0.761749,0.36522,0.535119
0.767099,0.127697,0.741985,0.159449,0.04358,-0.986244,-0.911396,0.390427,-0.130096,0.379386,0.919602,0.101972
0.7448,0.184211,0.92318,0.0115618,0.272224,-0.962165,-0.650294,0.733,0.199572,0.759595,0.623382,0.1855
