0.658953,0.229782,0.881381,0.308961,0.145547,0.939872,0.951075,-0.0472779,-0.305322,-3.49349e-06,0.988221,-0.153033
0.907818,0.136143,0.583783,0.92986,0.252324,-0.267757,-0.179072,0.946139,0.269729,0.321394,-0.202862,0.924961
0.907818,0.245137,0.494082,0.92986,0.328685,-0.165309,-0.179072,0.796827,0.577061,0.321394,-0.506983,0.799796
0.907818,0.378237,0.447068,0.92986,0.365402,-0.0429228,-0.179072,0.551406,0.814791,0.321394,-0.749955,0.578164
0.907818,0.51939,0.448413,0.92986,0.358046,0.0846407,-0.179072,0.239477,0.954245,0.321394,-0.902471,0.286796
0.907818,0.651571,0.497954,0.92986,0.307505,0.201995,-0.179072,-0.101336,0.978603,0.321394,-0.946135,-0.0391626
0.907818,0.758836,0.589716,0.92986,0.219873,0.294986,-0.179072,-0.429927,0.884927,0.321394,-0.875682,-0.360398
0.907818,0.828247,0.712631,0.92986,0.105722,0.352398,-0.179072,-0.706662,0.684516,0.321394,-0.699608,-0.638164
0.907818,0.851434,0.851873,0.92986,-0.0211808,0.367305,-0.179072,-0.898163,0.401542,0.321394,-0.439152,-0.838958
0.907818,0.825598,0.990648,0.92986,-0.145529,0.337909,-0.179072,-0.981333,0.0701362,0.321394,-0.125727,-0.938562
0.907818,0.753857,1.11222,0.92986,-0.252324,0.267757,-0.179072,-0.946139,-0.269729,0.321394,0.202862,-0.924961
0.907818,0.644863,1.20192,0.92986,-0.328685,0.165309,-0.179072,-0.796827,-0.577061,0.321394,0.506983,-0.799796
0.907818,0.511763,1.24893,0.92986,-0.365402,0.0429228,-0.179072,-0.551406,-0.814791,0.321394,0.749955,-0.578164
0.907818,0.37061,1.24759,0.92986,-0.358046,-0.0846407,-0.179072,-0.239477,-0.954245,0.321394,0.902471,-0.286796
0.907818,0.238429,1.19805,0.92986,-0.307505,-0.201995,-0.179072,0.101336,-0.978603,0.321394,0.946135,0.0391626
0.907818,0.131164,1.10628,0.92986,-0.219873,-0.294986,-0.179072,0.429927,-0.884927,0.321394,0.875682,0.360398
0.907818,0.0617526,0.983369,0.92986,-0.105722,-0.352398,-0.179072,0.706662,-0.684516,0.321394,0.699608,0.638164
0.907818,0.0385662,0.844127,0.92986,0.0211808,-0.367305,-0.179072,0.898163,-0.401542,0.321394,0.439152,0.838958
0.907818,0.0644018,0.705352,0.92986,0.145529,-0.337909,-0.179072,0.981333,-0.0701362,0.321394,0.125727,0.938562
0.907818,0.136143,0.583783,0.92986,0.252324,-0.267757,-0.179072,0.946139,0.269729,0.321394,-0.202862,0.924961
0.809114,0.144861,0.640077,0.796489,0.20574,-0.568573,-0.0275851,0.951716,0.305739,0.604023,-0.227834,0.763707
0.809114,0.234075,0.549963,0.796489,0.387796,-0.463917,-0.0275851,0.789751,0.612807,0.604023,-0.475297,0.639726
0.809114,0.34873,0.495796,0.796489,0.523078,-0.303305,-0.0275851,0.532531,0.845961,0.604023,-0.665432,0.438585
0.809114,0.474997,0.48411,0.796489,0.595269,-0.10611,-0.0275851,0.21108,0.977079,0.604023,-0.775306,0.184544
0.809114,0.597645,0.516315,0.796489,0.595662,0.103883,-0.0275851,-0.135831,0.990348,0.604023,-0.791667,-0.0917562
0.809114,0.701882,0.588526,0.796489,0.524209,0.301346,-0.0275851,-0.466358,0.884166,0.604023,-0.712541,-0.356989
0.809114,0.775136,0.692033,0.796489,0.389529,0.462463,-0.0275851,-0.740636,0.67134,0.604023,-0.547473,-0.579163
0.809114,0.80857,0.814352,0.796489,0.207866,0.5678,-0.0275851,-0.925582,0.377541,0.604023,-0.31637,-0.731482
0.809114,0.798152,0.94073,0.796489,0.00113084,0.604651,-0.0275851,-0.998889,0.0382051,0.604023,-0.0471093,-0.795573
0.809114,0.745139,1.05592,0.796489,-0.20574,0.568573,-0.0275851,-0.951716,-0.305739,0.604023,0.227834,-0.763707
0.809114,0.655925,1.14604,0.796489,-0.387796,0.463917,-0.0275851,-0.789751,-0.612807,0.604023,0.475297,-0.639726
0.809114,0.54127,1.2002,0.796489,-0.523078,0.303305,-0.0275851,-0.532531,-0.845961,0.604023,0.665432,-0.438585
0.809114,0.415003,1.21189,0.796489,-0.595269,0.10611,-0.0275851,-0.21108,-0.977079,0.604023,0.775306,-0.184544
0.809114,0.292355,1.17968,0.796489,-0.595662,-0.103883,-0.0275851,0.135831,-0.990348,0.604023,0.791667,0.0917562
0.809114,0.188118,1.10747,0.796489,-0.524209,-0.301346,-0.0275851,0.466358,-0.884166,0.604023,0.712541,0.356989
0.809114,0.114864,1.00397,0.796489,-0.389529,-0.462463,-0.0275851,0.740636,-0.67134,0.604023,0.547473,0.579163
0.809114,0.0814299,0.881648,0.796489,-0.207866,-0.5678,-0.0275851,0.925582,-0.377541,0.604023,0.31637,0.731482
0.809114,0.0918476,0.75527,0.796489,-0.00113084,-0.604651,-0.0275851,0.998889,-0.0382051,0.604023,0.0471093,0.795573
0.809114,0.144861,0.640077,0.796489,0.20574,-0.568573,-0.0275851,0.951716,0.305739,0.604023,-0.227834,0.763707
0.735846,0.158219,0.726338,0.567051,0.168946,-0.80617,0.127229,0.949027,0.288376,0.813797,-0.266092,0.516652
0.735846,0.217125,0.63559,0.567051,0.434484,-0.699769,0.127229,0.793163,0.595571,0.813797,-0.42675,0.394485
0.735846,0.303516,0.570462,0.567051,0.647617,-0.508965,0.127229,0.541632,0.830932,0.813797,-0.535936,0.224737
0.735846,0.406972,0.538809,0.567051,0.782637,-0.256773,0.127229,0.224772,0.966069,0.813797,-0.58048,0.0278831
0.735846,0.515015,0.544449,0.567051,0.82326,0.0263898,0.127229,-0.119198,0.984685,0.813797,-0.555009,-0.172334
0.735846,0.614613,0.586702,0.567051,0.764585,0.30637,0.127229,-0.448792,0.884533,0.813797,-0.462596,-0.351765
0.735846,0.693753,0.660471,0.567051,0.613691,0.549397,0.127229,-0.724254,0.677693,0.813797,-0.314387,-0.488769
0.735846,0.74289,0.756859,0.567051,0.388776,0.726159,0.127229,-0.912361,0.389114,0.813797,-0.128259,-0.566819
0.735846,0.756097,0.86424,0.567051,0.116969,0.815335,0.127229,-0.990424,0.0536014,0.813797,0.0733398,-0.576503
0.735846,0.731781,0.969662,0.567051,-0.168946,0.80617,0.127229,-0.949027,-0.288376,0.813797,0.266092,-0.516652
0.735846,0.672875,1.06041,0.567051,-0.434484,0.699769,0.127229,-0.793163,-0.595571,0.813797,0.42675,-0.394485
0.735846,0.586484,1.12554,0.567051,-0.647617,0.508965,0.127229,-0.541632,-0.830932,0.813797,0.535936,-0.224737
0.735846,0.483028,1.15719,0.567051,-0.782637,0.256773,0.127229,-0.224772,-0.966069,0.813797,0.58048,-0.0278831
0.735846,0.374985,1.15155,0.567051,-0.82326,-0.0263898,0.127229,0.119198,-0.984685,0.813797,0.555009,0.172334
0.735846,0.275387,1.1093,0.567051,-0.764585,-0.30637,0.127229,0.448792,-0.884533,0.813797,0.462596,0.351765
0.735846,0.196247,1.03553,0.567051,-0.613691,-0.549397,0.127229,0.724254,-0.677693,0.813797,0.314387,0.488769
0.735846,0.14711,0.939141,0.567051,-0.388776,-0.726159,0.127229,0.912361,-0.389114,0.813797,0.128259,0.566819
0.735846,0.133903,0.83176,0.567051,-0.116969,-0.815335,0.127229,0.990424,-0.0536014,0.813797,-0.0733398,0.576503
0.735846,0.158219,0.726338,0.567051,0.168946,-0.80617,0.127229,0.949027,0.288376,0.813797,-0.266092,0.516652
0.696852,0.174606,0.83216,0.269218,0.146381,-0.95189,0.266698,0.938397,0.219734,0.925416,-0.313023,0.213594
0.696852,0.196331,0.740636,0.269218,0.463118,-0.844419,0.266698,0.806651,0.527433,0.925416,-0.367199,0.0936522
0.696852,0.248048,0.66206,0.269218,0.723997,-0.635098,0.266698,0.577611,0.771516,0.925416,-0.377085,-0.0375852
0.696852,0.323521,0.605912,0.269218,0.897551,-0.349176,0.266698,0.278903,0.922543,0.925416,-0.341489,-0.164289
0.696852,0.413646,0.578964,0.269218,0.962847,-0.0211373,0.266698,-0.0534451,0.962297,0.925416,-0.264705,-0.271178
