0.843495,0.0681795,0.844108,-0.243817,0.469429,0.84864,0.867785,0.4963,-0.0252131,-0.433016,0.73029,-0.52837
0.888973,0.0498254,0.793083,0.130114,0.395389,-0.909251,-0.986937,-0.0362203,-0.156981,-0.0950021,0.917799,0.385511
0.7448,0.135367,0.870311,0.0115618,0.569019,-0.822243,-0.861162,0.423585,0.281026,0.508199,0.704836,0.494915
0.843495,0.0812504,0.711763,-0.0730476,0.906496,-0.415847,-0.990427,-0.114901,-0.076493,-0.117122,0.406278,0.906212
0.843495,0.101162,0.972943,-0.0730476,0.427115,-0.901242,-0.833996,0.469386,0.290048,0.546914,0.772819,0.321925
0.7448,0.135424,0.759365,0.0115618,0.815926,-0.57804,-0.983042,0.11508,0.142777,0.183016,0.566587,0.80342
0.963475,0.0469901,0.925346,-0.237086,0.51337,-0.824768,-0.956036,0.0275289,0.291955,0.172586,0.857726,0.484273
0.815719,0.0812668,0.805341,0.159449,0.241268,-0.95727,-0.969119,0.22302,-0.105213,0.188106,0.944485,0.269377
0.888973,0.0664627,0.931272,0.130114,0.060562,-0.989648,-0.95991,0.257635,-0.110438,0.24828,0.964342,0.091656
0.978025,0.0336195,0.763486,0.0849513,0.488068,-0.868662,-0.89049,-0.353926,-0.285943,-0.447001,0.797826,0.404553
0.978025,0.0411115,0.909003,0.0849513,0.161534,-0.983204,-0.989671,-0.100684,-0.102052,-0.115478,0.981718,0.151312
0.707075,0.170524,0.856946,-0.00571403,0.96572,-0.259522,-0.859544,0.127884,0.494802,0.51103,0.225898,0.829349
0.815719,0.106808,0.67981,0.159449,0.554123,-0.817021,-0.97501,-0.0412941,-0.218288,-0.154697,0.83141,0.533691
0.888973,0.081455,0.657537,0.130114,0.682526,-0.719186,-0.894925,-0.231409,-0.381522,-0.426825,0.693259,0.5807
0.819306,0.143721,1.02405,-0.133187,0.733904,-0.666068,-0.565596,0.49559,0.65916,0.813857,0.464517,0.349087
0.815719,0.100201,0.932038,0.159449,-0.100688,-0.982058,-0.846338,0.49818,-0.18849,0.50822,0.861208,-0.00578222
0.707075,0.201725,0.950003,-0.00571403,0.818719,-0.574166,-0.632925,0.441569,0.635943,0.774192,0.367038,0.515664
0.767099,0.113235,0.794524,0.159449,0.0244106,-0.986904,-0.903853,0.405654,-0.135997,0.397022,0.913701,0.0867448
0.7448,0.173259,0.974587,0.0115618,0.253479,-0.967272,-0.635413,0.748779,0.188627,0.772086,0.612436,0.169721
0.767099,0.140548,0.680578,0.159449,0.36048,-0.919038,-0.985133,0.118399,-0.124476,0.0639424,0.925222,0.373999
0.950254,0.0378429,0.759771,0.462836,0.0110263,-0.886375,-0.834409,-0.332128,-0.439833,-0.29924,0.94317,-0.14452
0.911277,0.0459504,0.762929,0.451609,-0.110031,-0.885405,-0.884617,-0.184464,-0.428283,-0.116201,0.976661,-0.180641
0.679296,0.207525,0.761012,0.0115629,0.655733,-0.754904,-0.911686,0.317013,0.261403,0.410725,0.685213,0.601488
0.7448,0.173423,0.655129,0.0115618,0.964421,-0.264117,-0.986352,-0.0323849,-0.161431,-0.164241,0.262379,0.950885
0.963475,0.109035,1.05653,-0.237086,0.200323,-0.950611,-0.839352,0.450458,0.304263,0.489161,0.870033,0.0613441
1.07214,0.0360056,0.875653,0.0597327,0.198561,-0.978267,-0.832831,-0.53035,-0.158499,-0.550296,0.824198,0.133689
0.679296,0.203683,0.8472,0.0115629,0.357995,-0.933652,-0.716228,0.654527,0.242099,0.69777,0.665908,0.263974
0.997638,0.0336623,0.752142,0.49086,0.0996437,-0.865521,-0.720255,-0.512537,-0.467482,-0.490193,0.852864,-0.179815
0.950254,0.0438094,0.904067,0.462836,-0.292797,-0.836692,-0.886434,-0.148412,-0.438416,0.00419148,0.944587,-0.328236
0.978025,0.0763491,0.624182,0.0849513,0.755733,-0.649346,-0.683904,-0.429716,-0.589593,-0.724609,0.494177,0.480344
0.885407,0.0541931,0.760138,0.451609,-0.261618,-0.852998,-0.891378,-0.0908672,-0.44406,0.0386645,0.960885,-0.274237
1.07214,0.0402281,0.7304,0.0597327,0.521173,-0.851358,-0.594393,-0.666624,-0.449789,-0.801953,0.532908,0.269962
0.997638,0.0372718,0.898329,0.49086,-0.202391,-0.847404,-0.844474,-0.349756,-0.405628,-0.214289,0.914718,-0.342596
0.911277,0.0525082,0.904262,0.451609,-0.406222,-0.794376,-0.871011,-0.00777154,-0.491202,0.193364,0.913741,-0.357333
0.955743,0.122663,1.0729,-0.397364,0.579691,-0.711379,-0.511321,0.503851,0.696194,0.762006,0.640385,0.0961959
0.978025,0.0979215,1.04318,0.0849513,-0.184483,-0.979157,-0.969482,0.211513,-0.123963,0.229973,0.959806,-0.160885
0.843495,0.176219,1.08273,-0.0730476,0.0931144,-0.992972,-0.596644,0.793735,0.118323,0.799174,0.601094,-0.00242424
0.767099,0.126542,0.910939,0.159449,-0.314603,-0.935736,-0.713554,0.618298,-0.329467,0.682214,0.720231,-0.125899
0.888973,0.12936,1.05544,0.130114,-0.28157,-0.950678,-0.817104,0.512659,-0.263671,0.561615,0.81111,-0.163368
0.911277,0.0881269,0.627876,0.451609,0.199431,-0.869642,-0.791525,-0.360262,-0.49366,-0.41175,0.911284,-0.00484298
1.09027,0.0744115,0.99328,-0.432508,0.164743,-0.886452,-0.90018,-0.134647,0.414182,-0.0511243,0.977103,0.206534
0.679296,0.240613,0.681337,0.0115629,0.87438,-0.485104,-0.997181,0.0460539,0.0592415,0.0741406,0.483051,0.872447
0.950254,0.0815886,0.622135,0.462836,0.31352,-0.829149,-0.681742,-0.471951,-0.559008,-0.566578,0.823995,-0.00469671
0.885407,0.0592992,0.89882,0.451609,-0.537583,-0.712077,-0.824397,0.053787,-0.563451,0.341202,0.841494,-0.418891
