0.888973,-0.024086,0.866044,-0.556576,0.229956,0.798338,0.766112,0.5138,0.386113,-0.321397,0.826517,-0.462141
0.815719,0.00330833,0.885751,0.159449,0.472223,-0.866938,-0.985421,0.0233377,-0.168528,-0.0593506,0.88117,0.46906
0.978025,-0.0324045,0.833342,0.0849513,0.689154,-0.719618,-0.750993,-0.430362,-0.500798,-0.654823,0.582972,0.48099
0.950254,-0.0273885,0.830796,0.462836,0.231578,-0.85566,-0.733506,-0.441958,-0.516374,-0.497747,0.866628,-0.0346901
0.843495,-0.0190275,0.920034,-0.0730476,0.861864,-0.501851,-0.997119,-0.0734339,0.0190237,-0.0204571,0.501795,0.864745
0.911277,-0.0203239,0.835876,0.451609,0.114099,-0.88489,-0.827746,-0.316579,-0.463265,-0.332996,0.941679,-0.0485254
0.888973,0.040326,0.742657,0.130114,0.840225,-0.526396,-0.760316,-0.256209,-0.59689,-0.636388,0.477891,0.6055
0.888973,-0.0424128,1.00402,0.130114,0.305288,-0.943329,-0.991498,0.0412333,-0.123414,0.00121974,0.951367,0.308058
0.997638,-0.0295359,0.822367,0.49086,0.312203,-0.813379,-0.575364,-0.584885,-0.571721,-0.654226,0.748625,-0.107467
0.978025,-0.0614143,0.976135,0.0849513,0.401468,-0.911925,-0.929665,-0.297344,-0.217507,-0.358478,0.866262,0.347971
0.815719,0.0593279,0.770546,0.159449,0.740255,-0.653145,-0.905693,-0.153561,-0.395144,-0.392805,0.654554,0.645959
0.885407,-0.0116457,0.835227,0.451609,-0.0407815,-0.891283,-0.872888,-0.226994,-0.431902,-0.184702,0.973042,-0.13811
0.767099,0.0369642,0.883242,0.159449,0.269594,-0.949682,-0.974279,0.198145,-0.10733,0.159239,0.942368,0.294254
0.950254,-0.0575714,0.972027,0.462836,-0.0750405,-0.883262,-0.859509,-0.281747,-0.426453,-0.216855,0.95655,-0.194901
0.997638,-0.0624726,0.96484,0.49086,0.0151824,-0.871106,-0.764424,-0.472182,-0.438976,-0.417985,0.88137,-0.22017
0.963475,-0.0597941,0.993427,-0.237086,0.702718,-0.670804,-0.968882,-0.221583,0.110312,-0.07112,0.676083,0.733385
0.7448,0.0395097,0.962154,0.0115618,0.755982,-0.65449,-0.960642,0.190074,0.202579,0.277548,0.626389,0.728426
0.815719,-0.00993021,1.01317,0.159449,0.147235,-0.976165,-0.946291,0.304516,-0.108639,0.281262,0.941059,0.187881
1.04771,-0.0257636,0.81453,0.544356,0.359495,-0.757919,-0.351981,-0.722245,-0.595375,-0.761437,0.590869,-0.266622
0.911277,-0.0491957,0.974384,0.451609,-0.195432,-0.870549,-0.891718,-0.131464,-0.433078,-0.0298083,0.971866,-0.233641
0.7448,0.0672147,0.854723,0.0115618,0.93424,-0.356459,-0.997635,-0.0133757,-0.0674147,-0.0677493,0.356395,0.931876
0.911277,0.0541794,0.715595,0.451609,0.409868,-0.792501,-0.663935,-0.438982,-0.60538,-0.59602,0.799564,0.0738774
0.875765,-0.00541281,0.829153,0.462837,-0.227417,-0.856775,-0.884118,-0.188388,-0.427603,-0.0641621,0.955401,-0.288257
1.07214,-0.017759,0.802948,0.0597327,0.716902,-0.69461,-0.375778,-0.628514,-0.681,-0.924783,0.301697,0.231853
0.767099,0.0918123,0.779699,0.159449,0.578146,-0.800202,-0.969985,-0.0589886,-0.2359,-0.183587,0.813798,0.551387
0.950254,0.0492781,0.708406,0.462836,0.510265,-0.724853,-0.51903,-0.506886,-0.68824,-0.718603,0.694763,0.0302381
0.978025,0.0436938,0.709083,0.0849513,0.893716,-0.440516,-0.48174,-0.350164,-0.803313,-0.872187,0.280456,0.400792
0.843495,-0.0191938,1.05302,-0.0730476,0.638244,-0.766361,-0.943982,0.2037,0.259624,0.321811,0.742396,0.587611
1.07214,-0.0580476,0.942564,0.0597327,0.436097,-0.897915,-0.66941,-0.649776,-0.360113,-0.740488,0.622584,0.253115
0.885407,0.062556,0.717954,0.451609,0.266515,-0.85148,-0.757075,-0.390515,-0.52377,-0.472109,0.881174,0.0254113
1.04771,-0.0616079,0.956186,0.544356,0.0785911,-0.835165,-0.591181,-0.670395,-0.448414,-0.595132,0.73783,-0.318472
0.885407,-0.0412627,0.970806,0.451609,-0.343159,-0.823584,-0.883419,-0.0426774,-0.466637,0.124982,0.938307,-0.322427
0.997638,0.0501433,0.69975,0.49086,0.571566,-0.657547,-0.316907,-0.585893,-0.745854,-0.811558,0.574492,-0.106458
0.883514,-0.00454042,0.820494,0.490861,-0.427361,-0.759222,-0.870853,-0.214761,-0.442146,0.0259048,0.878203,-0.477586
0.875765,0.0704905,0.714378,0.462837,0.079332,-0.882886,-0.808855,-0.369702,-0.457247,-0.362679,0.925758,-0.106944
0.748979,0.061137,0.859688,0.130116,-0.0109829,-0.991438,-0.939499,0.318209,-0.126825,0.316878,0.947957,0.0310857
0.767099,0.0208378,0.9993,0.159449,-0.0714748,-0.984615,-0.861059,0.477764,-0.174122,0.482859,0.875576,0.014635
0.875765,-0.0374832,0.962967,0.462837,-0.506737,-0.727324,-0.852744,-0.0304398,-0.521441,0.242094,0.861563,-0.446205
0.748979,0.122583,0.765833,0.130116,0.328771,-0.935403,-0.991219,0.0207153,-0.130599,-0.0235601,0.944182,0.32858
1.04771,0.0563683,0.693677,0.544356,0.597038,-0.589256,-0.0703274,-0.667499,-0.741282,-0.835901,0.444962,-0.321368
0.7448,0.0502192,1.07258,0.0115618,0.486542,-0.873581,-0.807781,0.519475,0.278631,0.589369,0.702441,0.399026
0.679296,0.13663,0.874287,0.0115629,0.823178,-0.567665,-0.98528,0.106212,0.13395,0.170558,0.55776,0.812289
0.883514,0.074272,0.706539,0.490861,-0.141919,-0.859601,-0.827194,-0.385652,-0.408685,-0.273507,0.911664,-0.306696
0.90772,-0.00943618,0.813299,0.544356,-0.602362,-0.583812,-0.834134,-0.314961,-0.452792,0.0888667,0.733457,-0.673901
0.815719,0.151372,0.681448,0.159449,0.919001,-0.360574,-0.716726,-0.143408,-0.68245,-0.678881,0.367248,0.635806
0.978025,-0.0398365,1.12024,0.0849513,0.0653604,-0.994239,-0.996206,-0.0133506,-0.085997,-0.0188945,0.997772,0.0639782
0.679296,0.11143,0.956797,0.0115629,0.579382,-0.814974,-0.867526,0.411119,0.279964,0.497258,0.703774,0.507382
1.07214,0.0678517,0.68553,0.0597327,0.911238,-0.407525,-0.0368211,-0.405965,-0.913147,-0.997535,0.0695502,0.00930337
0.883514,-0.0396251,0.954531,0.490861,-0.661257,-0.567269,-0.809474,-0.10536,-0.577626,0.322192,0.742723,-0.586988
0.888973,0.143054,0.648742,0.130114,0.969591,-0.207277,-0.496805,-0.117162,-0.859917,-0.858053,0.214864,0.466454
0.888973,-0.0124439,1.13994,0.130114,-0.0357603,-0.990854,-0.931286,0.338545,-0.13451,0.340259,0.940271,0.0107463
0.767099,0.178766,0.701159,0.159449,0.816964,-0.554207,-0.848698,-0.173321,-0.499672,-0.50427,0.550026,0.66572
1.07214,-0.0481547,1.08754,0.0597327,0.102692,-0.992918,-0.882301,-0.459802,-0.100633,-0.46688,0.882064,0.0631401
0.963475,-0.0323997,1.13593,-0.237086,0.430911,-0.870693,-0.934776,0.14287,0.325243,0.264546,0.891013,0.368933
0.997638,-0.044694,1.10999,0.49086,-0.283669,-0.823765,-0.861283,-0.300519,-0.409731,-0.131329,0.910615,-0.391832
0.748979,0.0354969,0.968899,0.130116,-0.349412,-0.927891,-0.774462,0.548529,-0.315159,0.619095,0.759623,-0.199234
0.90772,0.0721323,0.698104,0.544356,-0.36636,-0.754624,-0.814223,-0.447153,-0.370262,-0.201783,0.815987,-0.541709
0.950254,-0.0376304,1.11506,0.462836,-0.372608,-0.804329,-0.881844,-0.101218,-0.460551,0.0901922,0.922452,-0.37543
0.763543,0.0645182,0.826107,0.0849542,-0.369891,-0.925183,-0.906913,0.35586,-0.22555,0.412665,0.858222,-0.305226
0.90772,-0.0466864,0.949445,0.544356,-0.76571,-0.342584,-0.753435,-0.266745,-0.600985,0.368798,0.585265,-0.722117
0.707075,0.0839137,1.05587,-0.00571403,0.935978,-0.352011,-0.805897,0.204097,0.555765,0.592029,0.28686,0.753135
1.04771,-0.0468413,1.10156,0.544356,-0.211792,-0.811678,-0.759076,-0.536212,-0.369163,-0.357045,0.817081,-0.452656
1.09027,-0.0501681,1.06605,-0.432508,0.380464,-0.817425,-0.859036,-0.449248,0.245425,-0.273851,0.808346,0.521135
0.911277,-0.0289537,1.11441,0.451609,-0.481392,-0.751207,-0.848136,0.0297467,-0.528943,0.276975,0.876001,-0.394852
0.911277,0.165328,0.62805,0.451609,0.656201,-0.604524,-0.420044,-0.441399,-0.792925,-0.787154,0.612019,0.0762939
0.763543,0.137246,0.735434,0.0849542,-0.0311521,-0.995898,-0.993359,0.0751914,-0.0870897,0.077596,0.996682,-0.0245574
0.679296,0.18853,0.805371,0.0115629,0.967687,-0.251887,-0.984194,-0.0335039,-0.173893,-0.176713,0.249917,0.952005
0.885407,0.172393,0.633132,0.451609,0.541665,-0.708976,-0.549947,-0.456728,-0.699255,-0.702572,0.70569,0.0916245
0.815719,0.0212091,1.13743,0.159449,-0.195513,-0.967652,-0.793026,0.558407,-0.243499,0.587951,0.806199,-0.0660096
0.950254,0.163181,0.619618,0.462836,0.727407,-0.506618,-0.241952,-0.446151,-0.861631,-0.852785,0.521372,-0.0304969
0.843495,0.0261351,1.17805,-0.0730476,0.337642,-0.938436,-0.776987,0.570652,0.265797,0.625264,0.748568,0.220659
0.885407,-0.0227228,1.10834,0.451609,-0.604146,-0.656549,-0.787396,0.07619,-0.611722,0.419592,0.793223,-0.441294
0.978025,0.157702,0.618344,0.0849513,0.990484,-0.10828,-0.154382,-0.0942763,-0.983503,-0.984352,0.100266,0.144904
0.748979,0.212424,0.698654,0.130116,0.628871,-0.766545,-0.923383,-0.204752,-0.324716,-0.361156,0.750066,0.554047
0.875765,0.181072,0.632485,0.462837,0.376513,-0.802509,-0.636031,-0.489541,-0.596501,-0.617451,0.786503,0.0128961
0.679296,0.11597,1.04295,0.0115629,0.265703,-0.963986,-0.645135,0.738547,0.195827,0.763981,0.619637,0.179954
0.997638,0.166955,0.61178,0.49086,0.761991,-0.422405,-0.0202262,-0.474735,-0.879896,-0.871003,0.44045,-0.217617
0.654882,0.202385,0.844659,-0.0730442,0.615654,-0.784624,-0.934209,0.233199,0.269949,0.349168,0.75272,0.558116
0.763543,0.0271888,0.936187,0.0849542,-0.664015,-0.742878,-0.711079,0.481865,-0.512028,0.697961,0.571744,-0.431231
0.809034,0.0455268,0.798208,0.0597358,-0.748668,-0.660248,-0.892477,0.256211,-0.371269,0.44712,0.611434,-0.652864
0.654882,0.163086,0.906466,-0.0730442,0.310169,-0.947871,-0.758446,0.599886,0.254746,0.647629,0.737517,0.191428
0.875765,-0.0218525,1.09968,0.462837,-0.724936,-0.510147,-0.718517,0.030238,-0.694852,0.519149,0.688152,-0.506883
0.883514,0.187306,0.626412,0.490861,0.160641,-0.8563,-0.683763,-0.53807,-0.492898,-0.539929,0.827451,-0.154277
0.767099,0.0453782,1.11387,0.159449,-0.403923,-0.90079,-0.643984,0.649031,-0.405023,0.748238,0.644675,-0.156632
0.809034,0.128942,0.702722,0.0597358,-0.4777,-0.87649,-0.991578,0.0726815,-0.107192,0.11491,0.875511,-0.469335
0.632586,0.191604,0.990309,-0.00571277,0.968552,-0.248744,-0.865185,0.119942,0.486896,0.501419,0.217992,0.837292
1.04771,0.174881,0.608202,0.544356,0.76257,-0.349521,0.219809,-0.531774,-0.817864,-0.809544,0.368381,-0.457094
0.883514,-0.0267504,1.09249,0.490861,-0.815396,-0.306895,-0.650461,-0.108638,-0.751731,0.579617,0.568619,-0.583709
0.707075,0.123998,1.14546,-0.00571403,0.759137,-0.650906,-0.554809,0.539137,0.633654,0.831958,0.364749,0.418096
0.7448,0.0980517,1.17269,0.0115618,0.158418,-0.987305,-0.55749,0.820695,0.125156,0.830103,0.548966,0.097805
0.763543,0.2366,0.675103,0.0849542,0.311344,-0.946492,-0.959991,-0.228814,-0.161433,-0.266832,0.922339,0.279448
0.90772,0.188181,0.617754,0.544356,-0.0861689,-0.834417,-0.696106,-0.601467,-0.392013,-0.468095,0.794237,-0.387395
0.654882,0.260453,0.800019,-0.0730442,0.846883,-0.526739,-0.997292,-0.0574729,0.0458929,0.00859273,0.528665,0.848787
0.809034,-0.000199299,0.916466,0.0597358,-0.929336,-0.364371,-0.68573,0.227057,-0.691534,0.725401,0.291169,-0.62371
0.632586,0.200507,0.933198,-0.00571277,0.995217,0.0975212,-0.984504,-0.0226906,0.173888,0.175269,-0.0950166,0.979925
1.07214,0.188459,0.604474,0.0597327,0.995666,-0.0712865,0.306577,-0.0862611,-0.947929,-0.94997,0.0347676,-0.3104
0.748979,0.0487554,1.08029,0.130116,-0.645697,-0.752426,-0.516013,0.603905,-0.607477,0.846641,0.467304,-0.254611
0.90772,-0.0351254,1.09012,0.544356,-0.836703,-0.0600351,-0.581861,-0.325066,-0.7455,0.604247,0.44075,-0.663797
0.632586,0.20277,1.04702,-0.00571277,0.825066,-0.565008,-0.641513,0.430403,0.634992,0.767091,0.366087,0.526832
0.654882,0.147297,0.977988,-0.0730442,-0.0327278,-0.996792,-0.491204,0.871013,0.00739703,0.867976,0.490169,-0.0796984
0.819306,0.0734536,1.22479,-0.133187,0.665804,-0.734143,-0.483949,0.602739,0.634429,0.864902,0.439785,0.241938
