0.888973,-0.0105952,0.84395,-0.556576,0.276964,0.783271,0.766112,0.535824,0.354916,-0.321397,0.797611,-0.510412
0.815719,0.0179212,0.861996,0.159449,0.419902,-0.893453,-0.987206,0.0671596,-0.144617,-0.000720822,0.905081,0.425238
0.978025,-0.0208413,0.8118,0.0849513,0.645198,-0.759278,-0.788558,-0.422276,-0.447057,-0.609065,0.636712,0.472903
0.950254,-0.0159852,0.808961,0.462836,0.180351,-0.867903,-0.761773,-0.419756,-0.493465,-0.453305,0.889538,-0.0568918
0.843495,-0.00233915,0.897544,-0.0730476,0.830537,-0.552152,-0.996573,-0.0392474,0.0728075,0.0387987,0.555579,0.830558
0.911277,-0.00863146,0.813611,0.451609,0.061343,-0.890105,-0.846061,-0.287271,-0.449061,-0.283248,0.955883,-0.0778341
0.888973,0.0463751,0.716956,0.130114,0.807478,-0.575369,-0.796769,-0.260224,-0.545383,-0.590109,0.529398,0.609515
0.888973,-0.0206952,0.98277,0.130114,0.248724,-0.959795,-0.989676,0.0912605,-0.110515,0.0601035,0.964265,0.258031
0.997638,-0.0186296,0.800673,0.49086,0.263344,-0.830485,-0.613204,-0.572713,-0.544041,-0.6189,0.776305,-0.119639
0.815719,0.0669997,0.743666,0.159449,0.700157,-0.695957,-0.927424,-0.135362,-0.348658,-0.338322,0.70104,0.627759
0.978025,-0.0413192,0.956064,0.0849513,0.3466,-0.934158,-0.949314,-0.256606,-0.181538,-0.302631,0.902232,0.307233
0.885407,-7.13328e-06,0.812449,0.451609,-0.0936436,-0.887288,-0.882317,-0.194598,-0.428542,-0.132534,0.976403,-0.170506
0.767099,0.0513686,0.857492,0.159449,0.212716,-0.964017,-0.963101,0.24799,-0.104578,0.216821,0.945121,0.244409
0.950254,-0.0377271,0.951735,0.462836,-0.127366,-0.877246,-0.870871,-0.250014,-0.423174,-0.165426,0.959829,-0.226634
0.997638,-0.0430464,0.944852,0.49086,-0.0365802,-0.87047,-0.787899,-0.445065,-0.425595,-0.371848,0.894751,-0.247286
0.963475,-0.0386749,0.973229,-0.237086,0.661638,-0.711354,-0.971396,-0.171592,0.164155,-0.0134517,0.729925,0.683394
0.7448,0.0585963,0.936114,0.0115618,0.715777,-0.698233,-0.942463,0.241119,0.231572,0.334111,0.655382,0.677381
