0.843495,0.0424561,0.817466,-0.243817,0.327177,0.912967,0.867785,0.493915,0.0547481,-0.433016,0.805607,-0.404344
0.888973,0.0325272,0.764156,0.130114,0.536161,-0.834027,-0.958906,-0.145859,-0.243362,-0.252131,0.831418,0.49515
0.7448,0.104568,0.85411,0.0115618,0.69358,-0.720287,-0.931548,0.269284,0.244346,0.363435,0.668156,0.649216
0.843495,0.0543387,0.949923,-0.0730476,0.566191,-0.821031,-0.910946,0.297255,0.286037,0.406007,0.768809,0.494056
0.963475,0.00850618,0.894251,-0.237086,0.639057,-0.731707,-0.971341,-0.142795,0.190017,0.0169478,0.755788,0.654597
0.7448,0.122427,0.74461,0.0115618,0.898105,-0.43963,-0.999671,0.0204547,0.015496,0.0229095,0.439306,0.898045
0.815719,0.0615943,0.781301,0.159449,0.391742,-0.906154,-0.986745,0.0912918,-0.134163,0.0301671,0.915535,0.401106
0.888973,0.0267756,0.903225,0.130114,0.218573,-0.967107,-0.987311,0.118123,-0.106136,0.091039,0.968645,0.231168
0.978025,0.0212803,0.732343,0.0849513,0.621126,-0.779093,-0.807228,-0.415468,-0.419248,-0.584094,0.664521,0.466096
0.978025,0.00532607,0.877176,0.0849513,0.317202,-0.944545,-0.958318,-0.233516,-0.16461,-0.272781,0.919159,0.284143
0.815719,0.106947,0.661494,0.159449,0.67804,-0.717522,-0.937555,-0.123595,-0.325138,-0.309139,0.72456,0.615992
0.888973,0.0854963,0.635442,0.130114,0.789081,-0.600351,-0.814843,-0.259872,-0.518168,-0.564891,0.556613,0.609164
0.819306,0.0881456,1.0072,-0.133187,0.831269,-0.539678,-0.688856,0.313853,0.653432,0.712558,0.458789,0.530824
0.815719,0.0599536,0.909394,0.159449,0.0581939,-0.98549,-0.916919,0.378661,-0.125994,0.365835,0.923704,0.113736
0.707075,0.15728,0.943416,-0.00571403,0.900239,-0.435358,-0.748948,0.284627,0.598385,0.662604,0.32948,0.672606
0.767099,0.0948845,0.775753,0.159449,0.182449,-0.9702,-0.955846,0.274272,-0.105512,0.246848,0.944186,0.218126
0.7448,0.125238,0.963114,0.0115618,0.4054,-0.914066,-0.751066,0.607,0.259712,0.660126,0.683522,0.3115
0.767099,0.140127,0.667667,0.159449,0.503274,-0.849288,-0.982629,-0.00183988,-0.185574,-0.094957,0.864125,0.494238
0.950254,0.0260451,0.729353,0.462836,0.153108,-0.873121,-0.775583,-0.407015,-0.482505,-0.429249,0.900498,-0.0696333
0.911277,0.0335408,0.733771,0.451609,0.0334635,-0.891588,-0.854509,-0.271216,-0.443007,-0.256638,0.961937,-0.0938888
0.679296,0.193329,0.757805,0.0115629,0.768366,-0.639906,-0.965777,0.174415,0.191977,0.259118,0.615787,0.744087
0.7448,0.176659,0.647822,0.0115618,0.994305,-0.105947,-0.947219,-0.0230571,-0.319758,-0.32038,0.104052,0.941557
0.963475,0.0486982,1.03369,-0.237086,0.350259,-0.906151,-0.906965,0.254458,0.335656,0.348144,0.901427,0.257344
1.07214,0.00563763,0.843439,0.0597327,0.352958,-0.933731,-0.733741,-0.618685,-0.280807,-0.676798,0.70189,0.222024
0.679296,0.175708,0.842259,0.0115629,0.503167,-0.864112,-0.81891,0.500664,0.280575,0.573806,0.704385,0.417837
0.997638,0.0231428,0.721152,0.49086,0.237231,-0.838318,-0.632268,-0.565006,-0.5301,-0.599411,0.790246,-0.127346
0.950254,0.00878101,0.872737,0.462836,-0.154751,-0.872832,-0.875621,-0.233208,-0.422968,-0.138097,0.960035,-0.24344
0.978025,0.0858085,0.6017,0.0849513,0.850133,-0.51967,-0.558774,-0.391174,-0.731269,-0.824957,0.3525,0.441802
0.885407,0.0421245,0.732339,0.451609,-0.121359,-0.883924,-0.886032,-0.177442,-0.428324,-0.104864,0.97662,-0.187662
1.07214,0.0331121,0.700746,0.0597327,0.651026,-0.756701,-0.458013,-0.655675,-0.600263,-0.886937,0.382434,0.259013
0.997638,0.00324892,0.866024,0.49086,-0.0637974,-0.868899,-0.799148,-0.4302,-0.41987,-0.347014,0.900476,-0.262152
0.911277,0.0173358,0.874326,0.451609,-0.273496,-0.849264,-0.890751,-0.083692,-0.446719,0.051099,0.958225,-0.281413
0.978025,0.0398701,1.01873,0.0849513,-0.0249809,-0.996072,-0.993821,0.0695462,-0.0865035,0.0714339,0.997266,-0.0189185
0.843495,0.110808,1.07033,-0.0730476,0.251237,-0.965165,-0.717146,0.659297,0.225894,0.693084,0.708666,0.132013
0.767099,0.0893386,0.892795,0.159449,-0.160382,-0.974091,-0.813774,0.537249,-0.221664,0.55888,0.828035,-0.0448504
0.888973,0.0689351,1.03587,0.130114,-0.125379,-0.98354,-0.896631,0.408552,-0.170698,0.423229,0.904083,-0.0592606
0.911277,0.096841,0.607236,0.451609,0.336386,-0.826374,-0.715201,-0.417253,-0.560702,-0.53342,0.844242,0.0521485
1.09027,0.0246719,0.965704,-0.432508,0.304845,-0.848532,-0.880313,-0.346211,0.324326,-0.194901,0.887247,0.418098
0.679296,0.238773,0.684471,0.0115629,0.940889,-0.338519,-0.996157,-0.0185565,-0.0856025,-0.0868241,0.338207,0.937058
0.950254,0.0913085,0.60052,0.462836,0.4425,-0.768099,-0.581998,-0.501889,-0.639833,-0.668627,0.74317,0.0252412
0.885407,0.024912,0.870044,0.451609,-0.41636,-0.789109,-0.868463,-0.00241842,-0.495748,0.204501,0.909197,-0.362686
1.04771,0.0261897,0.713006,0.544356,0.289353,-0.78737,-0.419516,-0.718912,-0.554231,-0.726418,0.632013,-0.269955
1.04771,0.00332605,0.857327,0.544356,0.00260661,-0.838851,-0.642666,-0.641395,-0.419038,-0.539127,0.767206,-0.347472
0.815719,0.19054,0.564424,0.159449,0.882556,-0.442347,-0.775282,-0.165451,-0.609561,-0.611158,0.440137,0.657849
0.875765,0.0477815,0.725725,0.462837,-0.304101,-0.832649,-0.886296,-0.141589,-0.440945,0.0161979,0.942059,-0.335056
0.885407,0.105397,0.608826,0.451609,0.188279,-0.872124,-0.796732,-0.354856,-0.489178,-0.40158,0.915766,-0.010248
0.748979,0.116824,0.750106,0.130116,-0.100756,-0.986366,-0.906928,0.389937,-0.159469,0.400688,0.915313,-0.0406419
0.707075,0.205315,1.02901,-0.00571403,0.697047,-0.717003,-0.477157,0.628222,0.614539,0.878799,0.345634,0.329011
0.748979,0.169515,0.65107,0.130116,0.242677,-0.961342,-0.989277,0.0966451,-0.1095,0.0663357,0.965281,0.25265
1.07214,0.0286239,0.986923,0.0597327,0.0123169,-0.998138,-0.92097,-0.385007,-0.0598655,-0.385028,0.922831,-0.0116541
0.632586,0.258588,0.86837,-0.00571277,0.942035,-0.335467,-0.816202,0.189426,0.545832,0.577739,0.276927,0.767808
0.632586,0.262281,0.810688,-0.00571277,0.999959,0.00695902,-0.964577,-0.00734579,0.263699,0.263739,-0.00520606,0.96458
0.767099,0.219608,0.581572,0.159449,0.763397,-0.62594,-0.890892,-0.161892,-0.424385,-0.425309,0.625313,0.65429
0.997638,0.091386,0.591821,0.49086,0.509646,-0.706624,-0.389127,-0.597419,-0.701192,-0.77951,0.619154,-0.0949326
0.888973,0.179294,0.532606,0.130114,0.946826,-0.294264,-0.572497,-0.17057,-0.801968,-0.809517,0.272813,0.519862
0.819306,0.162166,1.11259,-0.133187,0.596557,-0.791442,-0.403603,0.696695,0.59306,0.905188,0.398417,0.147982
0.815719,0.102222,1.03032,0.159449,-0.282373,-0.945961,-0.7365,0.60405,-0.304454,0.657377,0.745244,-0.111653
0.875765,0.112975,0.604546,0.462837,-0.000978885,-0.886443,-0.838385,-0.325275,-0.437385,-0.28791,0.945619,-0.15137
0.679296,0.188034,0.927647,0.0115629,0.177279,-0.984093,-0.57327,0.807535,0.138737,0.819285,0.562547,0.110966
0.707093,0.213371,1.03845,0.10645,0.989093,-0.101805,-0.464166,0.139978,0.874618,0.879328,-0.0458491,0.474004
0.875765,0.0279658,0.861894,0.462837,-0.570544,-0.678426,-0.827305,-0.00316569,-0.561744,0.318352,0.821261,-0.47348
0.883514,0.0478658,0.717022,0.490861,-0.494385,-0.717383,-0.864925,-0.177576,-0.469438,0.104693,0.850911,-0.514771
0.950254,0.0415984,1.01338,0.462836,-0.443944,-0.767266,-0.870046,-0.0617952,-0.489081,0.169711,0.893921,-0.414853
0.997638,0.0341038,1.00896,0.49086,-0.357131,-0.794678,-0.869639,-0.256078,-0.42208,-0.0527617,0.898266,-0.436274
0.632586,0.274846,0.923836,-0.00571277,0.770487,-0.637431,-0.569381,0.521513,0.635476,0.822054,0.366571,0.435721
0.654882,0.256129,0.722342,-0.0730442,0.54204,-0.837172,-0.898734,0.328133,0.29087,0.432367,0.773642,0.463182
1.07214,0.107733,0.576056,0.0597327,0.870572,-0.488402,-0.127041,-0.478668,-0.868757,-0.990097,0.11394,0.082006
0.748979,0.101183,0.861191,0.130116,-0.432037,-0.89242,-0.715191,0.582492,-0.386271,0.686711,0.68851,-0.233197
0.7448,0.181943,1.05847,0.0115618,0.0683218,-0.997596,-0.479995,0.875583,0.0544025,0.877195,0.478212,0.0429174
0.911277,0.0501805,1.01195,0.451609,-0.547467,-0.704506,-0.819556,0.0575741,-0.5701,0.352672,0.834844,-0.422679
1.04771,0.0970352,0.585209,0.544356,0.5412,-0.640921,-0.145766,-0.691392,-0.707622,-0.826093,0.478623,-0.297475
1.04771,0.0312019,1.00076,0.544356,-0.284454,-0.789153,-0.7883,-0.495114,-0.365301,-0.286809,0.820943,-0.493753
0.883514,0.116031,0.596396,0.490861,-0.21921,-0.843209,-0.84857,-0.339624,-0.405689,-0.197443,0.91466,-0.352724
0.654882,0.222592,0.787456,-0.0730442,0.223021,-0.972073,-0.696656,0.686058,0.20975,0.713677,0.692522,0.105257
0.748979,0.2529,0.576028,0.130116,0.55684,-0.820365,-0.952305,-0.160148,-0.259747,-0.276018,0.815035,0.509443
0.883514,0.0250685,0.853687,0.490861,-0.70993,-0.50503,-0.776956,-0.0944175,-0.622434,0.394201,0.697915,-0.59793
0.763543,0.117149,0.716357,0.0849542,-0.452186,-0.887869,-0.865798,0.407515,-0.290388,0.493129,0.793385,-0.356882
0.654882,0.309915,0.672625,-0.0730442,0.795681,-0.601296,-0.992412,0.00180282,0.122942,0.0989065,0.605713,0.789512
0.679296,0.306558,0.631102,0.0115629,0.999926,0.00369936,-0.906385,0.0120435,-0.42228,-0.422294,0.00152974,0.906458
0.90772,0.0423384,0.710301,0.544356,-0.652775,-0.526841,-0.822653,-0.292585,-0.48748,0.164069,0.69877,-0.696278
0.963475,0.134157,1.15097,-0.237086,0.0192139,-0.971299,-0.733196,0.652386,0.191873,0.637349,0.757643,-0.140584
0.763543,0.181363,0.619467,0.0849542,-0.121247,-0.98898,-0.982244,0.156438,-0.103555,0.16727,0.980218,-0.105804
0.767099,0.124158,1.00467,0.159449,-0.483868,-0.860493,-0.573549,0.66404,-0.479679,0.803503,0.57002,-0.171642
0.911277,0.199601,0.509981,0.451609,0.598736,-0.661486,-0.489629,-0.453472,-0.744733,-0.745864,0.660211,0.0883667
0.885407,0.0558354,1.00533,0.451609,-0.661142,-0.599117,-0.746145,0.0883182,-0.6599,0.4892,0.745045,-0.453422
1.09027,0.0883275,1.0953,-0.432508,-0.00375435,-0.901622,-0.893884,0.132589,0.428243,0.117937,0.991164,-0.0607016
0.978025,0.191128,0.501006,0.0849513,0.976601,-0.197567,-0.242924,-0.172001,-0.954675,-0.966318,0.129095,0.222628
0.885407,0.207097,0.514402,0.451609,0.475209,-0.755133,-0.611335,-0.451647,-0.649834,-0.649861,0.75511,0.0865434
0.955743,0.150602,1.1645,-0.397364,0.436594,-0.807148,-0.35997,0.734914,0.574737,0.844111,0.518929,-0.134867
0.950254,0.196699,0.501778,0.462836,0.678519,-0.570434,-0.318215,-0.473439,-0.821337,-0.827358,0.561665,-0.0032095
0.819324,0.216815,1.15756,-0.0373106,0.857552,-0.513042,-0.00173306,0.513343,0.858182,0.999302,0.0329084,-0.0176669
0.978025,0.120746,1.13994,0.0849513,-0.364151,-0.927457,-0.909455,0.351911,-0.221474,0.407033,0.862295,-0.301284
0.90772,0.113135,0.58819,0.544356,-0.433218,-0.71833,-0.829156,-0.407715,-0.382452,-0.127189,0.803798,-0.581147
0.90772,0.0175754,0.849262,0.544356,-0.793598,-0.271806,-0.716926,-0.271901,-0.64194,0.435538,0.544309,-0.716962
0.875765,0.215682,0.512971,0.462837,0.302262,-0.833319,-0.689354,-0.468275,-0.552729,-0.557291,0.830275,-0.00837
0.632604,0.328031,0.986024,0.106452,0.994144,0.0185871,-0.567125,0.0453512,0.822382,0.816723,-0.098085,0.568632
1.07214,0.0992983,1.11389,0.0597327,-0.329809,-0.942156,-0.997116,-0.0639816,-0.0408199,-0.0468178,0.941877,-0.33268
0.707093,0.290527,1.09912,0.10645,0.894624,-0.433955,-0.135426,0.445412,0.885024,0.985052,-0.0354426,0.168569
