0.843495,0.0587889,0.807076,-0.243817,0.245715,0.938178,0.867785,0.487197,0.0979228,-0.433016,0.838012,-0.332015
0.888973,0.0535812,0.7531,0.130114,0.607351,-0.783706,-0.933051,-0.192369,-0.303989,-0.335389,0.770791,0.54166
0.7448,0.117442,0.849035,0.0115618,0.75417,-0.656577,-0.959871,0.192369,0.204061,0.280202,0.62787,0.726131
0.843495,0.0589902,0.940066,-0.0730476,0.636123,-0.768122,-0.943089,0.206472,0.260678,0.324419,0.743449,0.584838
0.963475,0.0182252,0.880582,-0.237086,0.700862,-0.672743,-0.969075,-0.219402,0.112946,-0.0684419,0.678716,0.731204
0.7448,0.14485,0.741527,0.0115618,0.933251,-0.359039,-0.997819,-0.0125698,-0.0648044,-0.0649918,0.359005,0.93107
0.815719,0.0810299,0.772732,0.159449,0.469825,-0.86824,-0.985581,0.0253106,-0.167302,-0.0566269,0.882396,0.467087
0.888973,0.0356357,0.891126,0.130114,0.30268,-0.944169,-0.991491,0.0435236,-0.122683,0.00396,0.952098,0.305768
0.978025,0.0451723,0.720422,0.0849513,0.687162,-0.72152,-0.7528,-0.430128,-0.49828,-0.652745,0.58549,0.480756
0.978025,0.0165572,0.863294,0.0849513,0.398947,-0.913031,-0.930652,-0.295546,-0.215729,-0.355907,0.86804,0.346174
0.815719,0.136731,0.657372,0.159449,0.738447,-0.655189,-0.906775,-0.152838,-0.392936,-0.3903,0.656762,0.645236
0.888973,0.117652,0.629536,0.130114,0.838766,-0.528716,-0.762072,-0.256531,-0.594507,-0.634285,0.480274,0.605822
0.815719,0.0681435,0.900186,0.159449,0.144536,-0.976568,-0.945511,0.306816,-0.108968,0.283877,0.94073,0.185582
0.707075,0.162105,0.942626,-0.00571403,0.935002,-0.354597,-0.804257,0.20643,0.557276,0.594254,0.288371,0.750802
0.767099,0.114679,0.77013,0.159449,0.266968,-0.950423,-0.973835,0.200453,-0.107071,0.161931,0.942627,0.291945
0.7448,0.128457,0.959433,0.0115618,0.484126,-0.874922,-0.806149,0.522185,0.278291,0.591599,0.7021,0.396315
0.767099,0.16924,0.666435,0.159449,0.575932,-0.801797,-0.970489,-0.0573867,-0.234217,-0.180906,0.815481,0.549785
0.950254,0.0501813,0.717862,0.462836,0.229213,-0.856297,-0.734879,-0.440987,-0.515251,-0.495718,0.867751,-0.0356612
0.911277,0.0572599,0.722922,0.451609,0.111653,-0.885202,-0.828663,-0.315255,-0.462528,-0.330707,0.942416,-0.0498496
0.679296,0.214319,0.760899,0.0115629,0.821606,-0.569938,-0.984805,0.108129,0.135897,0.173281,0.559706,0.810372
0.963475,0.0460134,1.02301,-0.237086,0.428503,-0.87188,-0.934041,0.146233,0.325858,0.267129,0.891628,0.365569
1.07214,0.0198312,0.829714,0.0597327,0.433614,-0.899117,-0.671454,-0.649044,-0.35762,-0.738635,0.625077,0.252382
0.679296,0.189348,0.843479,0.0115629,0.577127,-0.816573,-0.866148,0.413839,0.280223,0.499653,0.704033,0.504663
0.997638,0.0480105,0.709438,0.49086,0.309953,-0.814239,-0.57717,-0.584393,-0.570403,-0.652634,0.749943,-0.107959
0.950254,0.0203888,0.859176,0.462836,-0.0774813,-0.883051,-0.860105,-0.280281,-0.426217,-0.214479,0.956786,-0.196367
0.978025,0.120927,0.595952,0.0849513,0.892496,-0.442984,-0.484149,-0.351604,-0.801233,-0.870852,0.282536,0.402231
0.885407,0.0659362,0.722249,0.451609,-0.0432447,-0.891167,-0.873396,-0.225497,-0.431661,-0.182289,0.973284,-0.139606
1.07214,0.0597338,0.689987,0.0597327,0.71498,-0.696589,-0.378332,-0.629556,-0.678619,-0.923741,0.304078,0.232895
0.997638,0.0154678,0.852003,0.49086,0.0127748,-0.871145,-0.765577,-0.470957,-0.438283,-0.415871,0.882063,-0.221394
0.911277,0.028771,0.861509,0.451609,-0.197838,-0.870005,-0.891797,-0.129976,-0.433364,-0.0273437,0.971579,-0.235129
0.978025,0.0385332,1.00734,0.0849513,0.0626123,-0.994416,-0.996254,-0.0108301,-0.0857902,-0.0161412,0.997979,0.0614577
0.843495,0.104664,1.06497,-0.0730476,0.335047,-0.939365,-0.775256,0.573453,0.264822,0.627409,0.747593,0.217858
0.767099,0.0988731,0.886232,0.159449,-0.0741958,-0.984414,-0.859722,0.479699,-0.175408,0.485237,0.874291,0.0126999
0.888973,0.0659802,1.02697,0.130114,-0.0384987,-0.990751,-0.930342,0.340769,-0.135422,0.342831,0.939358,0.0085219
0.911277,0.13143,0.602436,0.451609,0.407676,-0.79363,-0.66558,-0.438442,-0.603964,-0.594182,0.80098,0.0733368
1.09027,0.0280519,0.953179,-0.432508,0.378203,-0.818474,-0.859789,-0.446328,0.248099,-0.271476,0.81102,0.518216
0.679296,0.266029,0.69184,0.0115629,0.966988,-0.254561,-0.984679,-0.0332863,-0.17117,-0.173993,0.25264,0.951788
0.950254,0.126509,0.59526,0.462836,0.50826,-0.72626,-0.521015,-0.506864,-0.686755,-0.717166,0.696247,0.030216
0.885407,0.036694,0.85791,0.451609,-0.345434,-0.822633,-0.88307,-0.041376,-0.467414,0.127423,0.937531,-0.323728
1.04771,0.0517612,0.701592,0.544356,0.357399,-0.758909,-0.354084,-0.722254,-0.594116,-0.760461,0.592128,-0.266614
1.04771,0.0163085,0.843346,0.544356,0.0762826,-0.835379,-0.592824,-0.669593,-0.447444,-0.593496,0.738801,-0.319274
0.815719,0.228528,0.56802,0.159449,0.918001,-0.363112,-0.7186,-0.144274,-0.680294,-0.676898,0.369404,0.636671
0.875765,0.0721523,0.716158,0.462837,-0.229784,-0.856143,-0.884292,-0.18693,-0.427883,-0.0617184,0.955121,-0.289715
