0.658953,0.627384,0.894306,0.308961,0.499358,-0.809435,0.951075,-0.162222,0.262946,-3.49349e-06,-0.851073,-0.525047
0.907818,0.505443,1.18147,0.92986,-0.365745,0.0398977,-0.179072,-0.544645,-0.819326,0.321394,0.754713,-0.571938
0.907818,0.364306,1.17896,0.92986,-0.357334,-0.0876006,-0.179072,-0.231573,-0.956194,0.321394,0.904813,-0.279319
0.907818,0.23254,1.12832,0.92986,-0.305823,-0.204533,-0.179072,0.10943,-0.977731,0.321394,0.945779,0.0469905
0.907818,0.126038,1.03568,0.92986,-0.217425,-0.296796,-0.179072,0.437235,-0.881339,0.321394,0.87267,0.367632
0.907818,0.0576456,0.912193,0.92986,-0.102802,-0.35326,-0.179072,0.712302,-0.678645,0.321394,0.694304,0.643932
0.907818,0.0356122,0.772764,0.92986,0.0242194,-0.367117,-0.179072,0.901455,-0.394096,0.321394,0.432194,0.842564
0.907818,0.0625952,0.634208,0.92986,0.14832,-0.336693,-0.179072,0.98188,-0.0620134,0.321394,0.117956,0.93957
0.907818,0.13534,0.513236,0.92986,0.254531,-0.26566,-0.179072,0.943875,0.277549,0.321394,-0.210509,0.92325
0.907818,0.245073,0.42444,0.92986,0.330042,-0.162584,-0.179072,0.792025,0.583635,0.321394,-0.513584,0.795573
0.907818,0.378557,0.37853,0.92986,0.365745,-0.0398977,-0.179072,0.544645,0.819326,0.321394,-0.754713,0.571938
0.907818,0.519694,0.381043,0.92986,0.357334,0.0876006,-0.179072,0.231573,0.956194,0.321394,-0.904813,0.279319
0.907818,0.65146,0.431676,0.92986,0.305823,0.204533,-0.179072,-0.10943,0.977731,0.321394,-0.945779,-0.0469905
0.907818,0.757962,0.524322,0.92986,0.217425,0.296796,-0.179072,-0.437235,0.881339,0.321394,-0.87267,-0.367632
0.907818,0.826354,0.647807,0.92986,0.102802,0.35326,-0.179072,-0.712302,0.678645,0.321394,-0.694304,-0.643932
0.907818,0.848388,0.787236,0.92986,-0.0242194,0.367117,-0.179072,-0.901455,0.394096,0.321394,-0.432194,-0.842564
0.907818,0.821405,0.925792,0.92986,-0.14832,0.336693,-0.179072,-0.98188,0.0620134,0.321394,-0.117956,-0.93957
