0.658953,0.206315,0.9048,0.308961,0.0294692,0.950618,0.951075,-0.00956951,-0.308812,-3.49349e-06,0.99952,-0.030984
0.907818,0.149788,0.597982,0.92986,0.283186,-0.234876,-0.179072,0.906033,0.383454,0.321394,-0.314499,0.893194
0.907818,0.268937,0.522289,0.92986,0.34644,-0.123856,-0.179072,0.720244,0.670211,0.321394,-0.601023,0.731763
0.907818,0.406789,0.491912,0.92986,0.367909,0.00210317,-0.179072,0.447582,0.87613,0.321394,-0.815054,0.482071
0.907818,0.546717,0.510516,0.92986,0.345002,0.127809,-0.179072,0.120936,0.976375,0.321394,-0.930778,0.174233
0.907818,0.671844,0.575856,0.92986,0.280483,0.238098,-0.179072,-0.220298,0.958855,0.321394,-0.934237,-0.154619
0.907818,0.767077,0.680051,0.92986,0.182133,0.31967,-0.179072,-0.53496,0.825682,0.321394,-0.825013,-0.464822
0.907818,0.82093,0.810534,0.92986,0.0618155,0.362685,-0.179072,-0.785098,0.592921,0.321394,-0.61628,-0.718961
0.907818,0.826907,0.951567,0.92986,-0.0659579,0.361954,-0.179072,-0.940541,0.288644,0.321394,-0.333214,-0.886382
0.907818,0.784288,1.08614,0.92986,-0.185776,0.317567,-0.179072,-0.982542,-0.0504474,0.321394,-0.00995835,-0.946893
0.907818,0.698212,1.19802,0.92986,-0.283186,0.234876,-0.179072,-0.906033,-0.383454,0.321394,0.314499,-0.893194
0.907818,0.579063,1.27371,0.92986,-0.34644,0.123856,-0.179072,-0.720244,-0.670211,0.321394,0.601023,-0.731763
0.907818,0.441211,1.30409,0.92986,-0.367909,-0.00210317,-0.179072,-0.447582,-0.87613,0.321394,0.815054,-0.482071
0.907818,0.301283,1.28548,0.92986,-0.345002,-0.127809,-0.179072,-0.120936,-0.976375,0.321394,0.930778,-0.174233
0.907818,0.176156,1.22014,0.92986,-0.280483,-0.238098,-0.179072,0.220298,-0.958855,0.321394,0.934237,0.154619
0.907818,0.0809232,1.11595,0.92986,-0.182133,-0.31967,-0.179072,0.53496,-0.825682,0.321394,0.825013,0.464822
0.907818,0.0270704,0.985466,0.92986,-0.0618155,-0.362685,-0.179072,0.785098,-0.592921,0.321394,0.61628,0.718961
0.907818,0.0210931,0.844433,0.92986,0.0659579,-0.361954,-0.179072,0.940541,-0.288644,0.321394,0.333214,0.886382
0.907818,0.0637124,0.709861,0.92986,0.185776,-0.317567,-0.179072,0.982542,0.0504474,0.321394,0.00995835,0.946893
0.907818,0.149788,0.597982,0.92986,0.283186,-0.234876,-0.179072,0.906033,0.383454,0.321394,-0.314499,0.893194
0.809114,0.151553,0.65492,0.796489,0.273754,-0.539132,-0.0275851,0.907162,0.419876,0.604023,-0.319555,0.730097
0.809114,0.251122,0.576397,0.796489,0.441639,-0.412989,-0.0275851,0.708848,0.704822,0.604023,-0.549991,0.576772
0.809114,0.371542,0.536664,0.796489,0.556255,-0.237033,-0.0275851,0.425036,0.904756,0.604023,-0.71409,0.353881
0.809114,0.49829,0.540514,0.796489,0.603779,-0.0324876,-0.0275851,0.0899579,0.995563,0.604023,-0.79206,0.0883058
0.809114,0.616077,0.587481,0.796489,0.578478,0.175976,-0.0275851,-0.25597,0.966291,0.604023,-0.774495,-0.18792
0.809114,0.710697,0.671902,0.796489,0.483404,0.363215,-0.0275851,-0.571024,0.82047,0.604023,-0.663515,-0.44148
0.809114,0.770737,0.783594,0.796489,0.330025,0.506644,-0.0275851,-0.817204,0.575688,0.604023,-0.472505,-0.641791
0.809114,0.788956,0.909084,0.796489,0.136839,0.588965,-0.0275851,-0.964818,0.261469,0.604023,-0.224504,-0.764692
0.809114,0.763155,1.03324,0.796489,-0.0728511,0.600248,-0.0275851,-0.99606,-0.0842865,0.604023,0.0505755,-0.795361
0.809114,0.696447,1.14108,0.796489,-0.273754,0.539132,-0.0275851,-0.907162,-0.419876,0.604023,0.319555,-0.730097
0.809114,0.596878,1.2196,0.796489,-0.441639,0.412989,-0.0275851,-0.708848,-0.704822,0.604023,0.549991,-0.576772
0.809114,0.476458,1.25934,0.796489,-0.556255,0.237033,-0.0275851,-0.425036,-0.904756,0.604023,0.71409,-0.353881
0.809114,0.34971,1.25549,0.796489,-0.603779,0.0324876,-0.0275851,-0.0899579,-0.995563,0.604023,0.79206,-0.0883058
0.809114,0.231923,1.20852,0.796489,-0.578478,-0.175976,-0.0275851,0.25597,-0.966291,0.604023,0.774495,0.18792
0.809114,0.137303,1.1241,0.796489,-0.483404,-0.363215,-0.0275851,0.571024,-0.82047,0.604023,0.663515,0.44148
0.809114,0.0772629,1.01241,0.796489,-0.330025,-0.506644,-0.0275851,0.817204,-0.575688,0.604023,0.472505,0.641791
0.809114,0.0590445,0.886916,0.796489,-0.136839,-0.588965,-0.0275851,0.964818,-0.261469,0.604023,0.224504,0.764692
0.809114,0.084845,0.762762,0.796489,0.0728511,-0.600248,-0.0275851,0.99606,0.0842865,0.604023,-0.0505755,0.795361
0.809114,0.151553,0.65492,0.796489,0.273754,-0.539132,-0.0275851,0.907162,0.419876,0.604023,-0.319555,0.730097
0.735846,0.154257,0.742167,0.567051,0.266305,-0.779445,0.127229,0.906618,0.402314,0.813797,-0.327301,0.480217
0.735846,0.223823,0.659307,0.567051,0.516831,-0.641357,0.127229,0.714342,0.688133,0.813797,-0.471806,0.339313
0.735846,0.317533,0.605238,0.567051,0.705019,-0.425912,0.127229,0.435907,0.890953,0.813797,-0.559405,0.157482
0.735846,0.424084,0.58648,0.567051,0.808172,-0.159096,0.127229,0.104894,0.986311,0.813797,-0.57953,-0.0433426
0.735846,0.530625,0.605295,0.567051,0.813847,0.12691,0.127229,-0.23877,0.962705,0.813797,-0.529756,-0.23894
0.735846,0.624306,0.659415,0.567051,0.72136,0.397608,0.127229,-0.553635,0.822983,0.813797,-0.416086,-0.405717
0.735846,0.693827,0.742313,0.567051,0.541867,0.620349,0.127229,-0.801723,0.583997,0.813797,-0.252229,-0.523559
0.735846,0.730802,0.843988,0.567051,0.297017,0.768267,0.127229,-0.953112,0.274572,0.813797,-0.0579503,-0.578252
0.735846,0.730773,0.952178,0.567051,0.0163414,0.823521,0.127229,-0.989542,-0.0679703,0.813797,0.143319,-0.5632
0.735846,0.693743,1.05383,0.567051,-0.266305,0.779445,0.127229,-0.906618,-0.402314,0.813797,0.327301,-0.480217
0.735846,0.624177,1.13669,0.567051,-0.516831,0.641357,0.127229,-0.714342,-0.688133,0.813797,0.471806,-0.339313
0.735846,0.530467,1.19076,0.567051,-0.705019,0.425912,0.127229,-0.435907,-0.890953,0.813797,0.559405,-0.157482
0.735846,0.423916,1.20952,0.567051,-0.808172,0.159096,0.127229,-0.104894,-0.986311,0.813797,0.57953,0.0433426
0.735846,0.317375,1.1907,0.567051,-0.813847,-0.12691,0.127229,0.23877,-0.962705,0.813797,0.529756,0.23894
0.735846,0.223694,1.13658,0.567051,-0.72136,-0.397608,0.127229,0.553635,-0.822983,0.813797,0.416086,0.405717
0.735846,0.154173,1.05369,0.567051,-0.541867,-0.620349,0.127229,0.801723,-0.583997,0.813797,0.252229,0.523559
0.735846,0.117198,0.952012,0.567051,-0.297017,-0.768267,0.127229,0.953112,-0.274572,0.813797,0.0579503,0.578252
0.735846,0.117227,0.843822,0.567051,-0.0163414,-0.823521,0.127229,0.989542,0.0679703,0.813797,-0.143319,0.5632
0.735846,0.154257,0.742167,0.567051,0.266305,-0.779445,0.127229,0.906618,0.402314,0.813797,-0.327301,0.480217
0.696852,0.157575,0.849199,0.269218,0.261736,-0.926831,0.266698,0.904466,0.332888,0.925416,-0.336803,0.173694
0.696852,0.190334,0.76102,0.269218,0.562946,-0.781418,0.266698,0.736065,0.622158,0.925416,-0.375898,0.0480254
0.696852,0.251275,0.689362,0.269218,0.796257,-0.541753,0.266698,0.478885,0.836386,0.925416,-0.369655,-0.0834357
0.696852,0.33305,0.642869,0.269218,0.933527,-0.236746,0.266698,0.163944,0.949734,0.925416,-0.318825,-0.204833
0.696852,0.425795,0.627149,0.269218,0.958201,0.0968168,0.266698,-0.170772,0.94853,0.925416,-0.22954,-0.301525
0.696852,0.518324,0.644097,0.269218,0.867301,0.418702,0.266698,-0.484889,0.832919,0.925416,-0.11257,-0.361848
0.696852,0.599475,0.69167,0.269218,0.671792,0.690085,0.266698,-0.740522,0.616846,0.925416,0.0179783,-0.378527
0.696852,0.659462,0.764129,0.269218,0.395254,0.878234,0.266698,-0.906837,0.326372,0.925416,0.146358,-0.34955
0.696852,0.691048,0.852735,0.269218,0.0710438,0.960455,0.266698,-0.963774,-0.0034667,0.925416,0.257085,-0.278412
0.696852,0.690425,0.946801,0.269218,-0.261736,0.926831,0.266698,-0.904466,-0.332888,0.925416,0.336803,-0.173694
0.696852,0.657666,1.03498,0.269218,-0.562946,0.781418,0.266698,-0.736065,-0.622158,0.925416,0.375898,-0.0480254
0.696852,0.596725,1.10664,0.269218,-0.796257,0.541753,0.266698,-0.478885,-0.836386,0.925416,0.369655,0.0834357
0.696852,0.51495,1.15313,0.269218,-0.933527,0.236746,0.266698,-0.163944,-0.949734,0.925416,0.318825,0.204833
0.696852,0.422205,1.16885,0.269218,-0.958201,-0.0968168,0.266698,0.170772,-0.94853,0.925416,0.22954,0.301525
0.696852,0.329676,1.1519,0.269218,-0.867301,-0.418702,0.266698,0.484889,-0.832919,0.925416,0.11257,0.361848
0.696852,0.248525,1.10433,0.269218,-0.671792,-0.690085,0.266698,0.740522,-0.616846,0.925416,-0.0179783,0.378527
0.696852,0.188538,1.03187,0.269218,-0.395254,-0.878234,0.266698,0.906837,-0.326372,0.925416,-0.146358,0.34955
0.696852,0.156952,0.943265,0.269218,-0.0710438,-0.960455,0.266698,0.963774,0.0034667,0.925416,-0.257085,0.278412
0.696852,0.157575,0.849199,0.269218,0.261736,-0.926831,0.266698,0.904466,0.332888,0.925416,-0.336803,0.173694
0.696834,0.161107,0.963107,-0.061087,0.260599,-0.963513,0.373999,0.900965,0.21997,0.925415,-0.346915,-0.152501
0.696834,0.154693,0.869266,-0.061087,0.574423,-0.816276,0.373999,0.771396,0.514852,0.925415,-0.273835,-0.261956
0.696834,0.180762,0.77889,-0.061087,0.818964,-0.570584,0.373999,0.548785,0.747636,0.925415,-0.167727,-0.339815
0.696834,0.236169,0.702881,-0.061087,0.964726,-0.256071,0.373999,0.259983,0.890244,0.925415,-0.041388,-0.376688
0.696834,0.314231,0.650406,-0.061087,0.994127,0.0893273,0.373999,-0.0601771,0.925475,0.925415,0.0899428,-0.368126
0.696834,0.405533,0.627795,-0.061087,0.903622,0.423952,0.373999,-0.373079,0.84908,0.925415,0.210425,-0.315163
0.696834,0.499062,0.637774,-0.061087,0.704127,0.707441,0.373999,-0.640982,0.670274,0.925415,0.305527,-0.224187
0.696834,0.583538,0.67914,-0.061087,0.419704,0.905603,0.373999,-0.831573,0.410623,0.925415,0.363778,-0.10617
0.696834,0.648771,0.746904,-0.061087,0.0846582,0.994536,0.373999,-0.921864,0.101444,0.925415,0.378152,0.0246519
0.696834,0.686893,0.832893,-0.061087,-0.260599,0.963513,0.373999,-0.900965,-0.21997,0.925415,0.346915,0.152501
0.696834,0.693307,0.926734,-0.061087,-0.574423,0.816276,0.373999,-0.771396,-0.514852,0.925415,0.273835,0.261956
0.696834,0.667238,1.01711,-0.061087,-0.818964,0.570584,0.373999,-0.548785,-0.747636,0.925415,0.167727,0.339815
0.696834,0.611831,1.09312,-0.061087,-0.964726,0.256071,0.373999,-0.259983,-0.890244,0.925415,0.041388,0.376688
0.696834,0.533769,1.14559,-0.061087,-0.994127,-0.0893273,0.373999,0.0601771,-0.925475,0.925415,-0.0899428,0.368126
0.696834,0.442467,1.16821,-0.061087,-0.903622,-0.423952,0.373999,0.373079,-0.84908,0.925415,-0.210425,0.315163
0.696834,0.348938,1.15823,-0.061087,-0.704127,-0.707441,0.373999,0.640982,-0.670274,0.925415,-0.305527,0.224187
0.696834,0.264462,1.11686,-0.061087,-0.419704,-0.905603,0.373999,0.831573,-0.410623,0.925415,-0.363778,0.10617
0.696834,0.199229,1.0491,-0.061087,-0.0846582,-0.994536,0.373999,0.921864,-0.101444,0.925415,-0.378152,-0.0246519
0.696834,0.161107,0.963107,-0.061087,0.260599,-0.963513,0.373999,0.900965,0.21997,0.925415,-0.346915,-0.152501
0.735794,0.164425,1.07015,-0.384024,0.26303,-0.885065,0.43619,0.896539,0.0771804,0.813796,-0.356417,-0.459023
0.735794,0.1212,0.97099,-0.384024,0.549878,-0.741728,0.43619,0.816074,0.37916,0.813796,-0.177928,-0.553243
0.735794,0.114497,0.863024,-0.384024,0.770402,-0.508927,0.43619,0.637178,0.635408,0.813796,0.022023,-0.580733
