0.658953,0.630264,0.919633,0.308961,0.570645,-0.76086,0.951075,-0.185379,0.247166,-3.49349e-06,-0.799999,-0.600001
0.907818,0.482805,1.19457,0.92986,-0.367856,0.00659416,-0.179072,-0.468167,-0.865305,0.321394,0.803431,-0.501203
0.907818,0.342477,1.17928,0.92986,-0.347927,-0.119618,-0.179072,-0.143982,-0.973243,0.321394,0.9264,-0.196187
0.907818,0.21584,1.11691,0.92986,-0.286032,-0.231402,-0.179072,0.19757,-0.963794,0.321394,0.937631,0.132492
0.907818,0.118171,1.015,0.92986,-0.189639,-0.315275,-0.179072,0.515292,-0.838097,0.321394,0.83577,0.445191
0.907818,0.0612488,0.885824,0.92986,-0.0703714,-0.361122,-0.179072,0.770863,-0.611313,0.321394,0.633102,0.704192
0.907818,0.0519394,0.744972,0.92986,0.0573835,-0.363412,-0.179072,0.933455,-0.310796,0.321394,0.354074,0.878258
0.907818,0.0913657,0.60943,0.92986,0.178217,-0.321869,-0.179072,0.98346,0.0272077,0.321394,0.0323385,0.946393
0.907818,0.174772,0.495547,0.92986,0.277555,-0.241504,-0.179072,0.914844,0.36193,0.321394,-0.293297,0.900379
0.907818,0.292099,0.417059,0.92986,0.343416,-0.132011,-0.179072,0.735885,0.652998,0.321394,-0.583557,0.745766
0.907818,0.429195,0.383433,0.92986,0.367856,-0.00659416,-0.179072,0.468167,0.865305,0.321394,-0.803431,0.501203
0.907818,0.569523,0.398723,0.92986,0.347927,0.119618,-0.179072,0.143982,0.973243,0.321394,-0.9264,0.196187
0.907818,0.69616,0.461087,0.92986,0.286032,0.231402,-0.179072,-0.19757,0.963794,0.321394,-0.937631,-0.132492
0.907818,0.793829,0.563002,0.92986,0.189639,0.315275,-0.179072,-0.515292,0.838097,0.321394,-0.83577,-0.445191
0.907818,0.850751,0.692176,0.92986,0.0703714,0.361122,-0.179072,-0.770863,0.611313,0.321394,-0.633102,-0.704192
0.907818,0.860061,0.833028,0.92986,-0.0573835,0.363412,-0.179072,-0.933455,0.310796,0.321394,-0.354074,-0.878258
0.907818,0.820634,0.96857,0.92986,-0.178217,0.321869,-0.179072,-0.98346,-0.0272077,0.321394,-0.0323385,-0.946393
0.907818,0.737228,1.08245,0.92986,-0.277555,0.241504,-0.179072,-0.914844,-0.36193,0.321394,0.293297,-0.900379
0.907818,0.619901,1.16094,0.92986,-0.343416,0.132011,-0.179072,-0.735885,-0.652998,0.321394,0.583557,-0.745766
0.907818,0.482805,1.19457,0.92986,-0.367856,0.00659416,-0.179072,-0.468167,-0.865305,0.321394,0.803431,-0.501203
0.809114,0.516985,1.14899,0.796489,-0.550497,0.250116,-0.0275851,-0.446304,-0.894456,0.604023,0.705526,-0.370662
0.809114,0.390181,1.14814,0.796489,-0.602842,0.0467509,-0.0275851,-0.113466,-0.993159,0.604023,0.789751,-0.107004
0.809114,0.271317,1.10397,0.796489,-0.582476,-0.162253,-0.0275851,0.233057,-0.972072,0.604023,0.778721,0.16956
0.809114,0.174728,1.02181,0.796489,-0.491855,-0.351686,-0.0275851,0.55147,-0.833738,0.604023,0.673765,0.425672
0.809114,0.112064,0.911571,0.796489,-0.341909,-0.498701,-0.0275851,0.803368,-0.594844,0.604023,0.487544,0.630442
0.809114,0.0908845,0.786546,0.796489,-0.150723,-0.585566,-0.0275851,0.958367,-0.284203,0.604023,0.242517,0.759172
0.809114,0.113743,0.661817,0.796489,0.0586419,-0.601802,-0.0275851,0.997774,0.0607178,0.604023,-0.0317603,0.796334
