0.843495,0.0290784,0.876706,-0.243817,0.398271,0.88427,0.867785,0.496696,0.0155618,-0.433016,0.77115,-0.466717
0.888973,0.0149695,0.824347,0.130114,0.468605,-0.873773,-0.975826,-0.0955525,-0.196555,-0.175598,0.878225,0.444844
0.7448,0.0938912,0.908329,0.0115618,0.634516,-0.772823,-0.899928,0.343509,0.26857,0.435884,0.69238,0.574991
0.843495,0.0513869,1.00781,-0.0730476,0.499567,-0.86319,-0.876028,0.381547,0.294953,0.476696,0.777724,0.409764
0.963475,0.00129994,0.955933,-0.237086,0.579262,-0.779901,-0.966967,-0.0633423,0.246906,0.0936227,0.812677,0.575145
0.7448,0.103044,0.797761,0.0115618,0.860571,-0.509199,-0.994737,0.0617439,0.0817639,0.101804,0.505574,0.856756
0.815719,0.0453001,0.839143,0.159449,0.318939,-0.934267,-0.981279,0.154754,-0.114642,0.108018,0.935056,0.337643
0.888973,0.0202211,0.963436,0.130114,0.141496,-0.981351,-0.977034,0.186746,-0.102616,0.168744,0.972165,0.162545
0.978025,0.00124474,0.793522,0.0849513,0.557643,-0.825722,-0.850844,-0.390654,-0.35136,-0.518505,0.732409,0.441281
0.978025,-0.00321898,0.939163,0.0849513,0.2416,-0.96665,-0.976871,-0.170869,-0.128556,-0.196229,0.955214,0.221496
0.707075,0.130026,0.897892,-0.00571403,0.983747,-0.179472,-0.898548,0.0737105,0.432641,0.438838,0.163736,0.883522
0.815719,0.0810468,0.716127,0.159449,0.619243,-0.76884,-0.959045,-0.0875278,-0.269392,-0.234114,0.780306,0.579925
0.888973,0.0576057,0.691851,0.130114,0.739192,-0.660806,-0.856918,-0.251423,-0.449976,-0.49876,0.624805,0.600714
0.819306,0.0896127,1.06224,-0.133187,0.786042,-0.603655,-0.630417,0.402789,0.663578,0.764745,0.468934,0.441888
0.815719,0.0537827,0.966965,0.159449,-0.0198334,-0.987007,-0.885156,0.439824,-0.151833,0.43712,0.897865,0.0525736
0.707075,0.153493,0.993193,-0.00571403,0.863036,-0.505109,-0.694268,0.360112,0.623147,0.719694,0.354242,0.597121
0.767099,0.078048,0.830982,0.159449,0.105242,-0.98158,-0.93336,0.339963,-0.115167,0.321581,0.934532,0.152435
0.7448,0.123107,1.01536,0.0115618,0.331929,-0.943233,-0.696575,0.679431,0.230557,0.717391,0.654367,0.239069
0.767099,0.114611,0.71966,0.159449,0.434615,-0.886389,-0.987059,0.0546879,-0.150744,-0.0170408,0.898954,0.437711
0.950254,0.00575852,0.790165,0.462836,0.0836603,-0.882487,-0.807066,-0.371995,-0.458546,-0.366643,0.924457,-0.104653
0.911277,0.0135798,0.793977,0.451609,-0.0370691,-0.891446,-0.872112,-0.229247,-0.432282,-0.188337,0.972662,-0.135858
0.679296,0.174767,0.805314,0.0115629,0.715418,-0.698601,-0.942291,0.241577,0.231795,0.334596,0.655605,0.676925
0.7448,0.149462,0.696991,0.0115618,0.982829,-0.184158,-0.969566,-0.034024,-0.242454,-0.244556,0.181356,0.952524
0.963475,0.0523809,1.09176,-0.237086,0.277586,-0.930987,-0.876631,0.35189,0.328164,0.418699,0.893935,0.159912
1.07214,-0.00557338,0.905506,0.0597327,0.278098,-0.958694,-0.78491,-0.580281,-0.217233,-0.616724,0.765464,0.18362
0.679296,0.163872,0.890897,0.0115629,0.433337,-0.901158,-0.771025,0.577708,0.267907,0.6367,0.691717,0.340794
0.997638,0.00221747,0.782219,0.49086,0.17027,-0.854438,-0.677641,-0.54179,-0.497259,-0.547594,0.823087,-0.150562
0.950254,-0.000125484,0.934465,0.462836,-0.223213,-0.85788,-0.883793,-0.190981,-0.427125,-0.0684985,0.955878,-0.285667
0.978025,0.0552516,0.65819,0.0849513,0.806427,-0.5852,-0.622193,-0.415803,-0.663313,-0.778241,0.420456,0.46643
0.885407,0.0220236,0.791872,0.451609,-0.190803,-0.871575,-0.891547,-0.13433,-0.43255,-0.0345469,0.972394,-0.230774
1.07214,0.0105437,0.761089,0.0597327,0.589219,-0.805762,-0.526642,-0.66712,-0.526877,-0.847986,0.45582,0.270459
0.997638,-0.00617059,0.92821,0.49086,-0.132234,-0.861145,-0.824062,-0.391306,-0.409635,-0.282804,0.910711,-0.301046
0.911277,0.00852803,0.935373,0.451609,-0.339726,-0.825006,-0.883932,-0.0446472,-0.46548,0.121301,0.939464,-0.320458
0.978025,0.0423988,1.07755,0.0849513,-0.103584,-0.990986,-0.985073,0.140712,-0.0991525,0.149714,0.984617,-0.0900844
0.843495,0.117191,1.12338,-0.0730476,0.174212,-0.981995,-0.660157,0.729599,0.178542,0.747567,0.661313,0.0617116
0.767099,0.0817648,0.948097,0.159449,-0.236826,-0.958379,-0.767085,0.581365,-0.271285,0.621415,0.778414,-0.0889669
0.888973,0.0727271,1.09234,0.130114,-0.202679,-0.970563,-0.860398,0.463383,-0.212112,0.492733,0.862669,-0.114092
0.911277,0.0666869,0.662837,0.451609,0.270059,-0.850363,-0.755102,-0.391997,-0.525509,-0.475258,0.879435,0.0268924
1.09027,0.0230594,1.02589,-0.432508,0.236866,-0.869961,-0.892958,-0.246036,0.376952,-0.124755,0.939873,0.317924
0.679296,0.214276,0.72862,0.0115629,0.911208,-0.411783,-0.999902,0.0072976,-0.011929,-0.00786474,0.411881,0.911204
0.950254,0.0606412,0.65658,0.462836,0.380443,-0.800653,-0.632995,-0.490463,-0.598969,-0.620564,0.784034,0.0138148
0.885407,0.0157424,0.930506,0.451609,-0.477392,-0.753755,-0.849596,0.0278906,-0.526697,0.272463,0.878248,-0.392995
1.04771,0.0046114,0.773858,0.544356,0.226253,-0.807766,-0.475586,-0.709986,-0.519364,-0.69101,0.666881,-0.278882
1.04771,-0.00678066,0.919534,0.544356,-0.0636637,-0.836435,-0.683244,-0.612145,-0.398066,-0.486677,0.788179,-0.376722
0.815719,0.156711,0.612757,0.159449,0.844856,-0.51068,-0.821136,-0.173655,-0.543673,-0.548008,0.506025,0.666053
0.875765,0.0271404,0.784832,0.462837,-0.368923,-0.806026,-0.882247,-0.103336,-0.459307,0.0861573,0.923698,-0.373309
0.885407,0.0753417,0.663746,0.451609,0.118801,-0.884271,-0.825964,-0.319114,-0.464704,-0.33739,0.940241,-0.0459899
0.748979,0.097893,0.803683,0.130116,-0.178356,-0.975325,-0.872443,0.446769,-0.198091,0.471076,0.876691,-0.097474
0.707075,0.208139,1.07472,-0.00571403,0.638231,-0.769823,-0.406248,0.701964,0.584987,0.913745,0.316082,0.255269
0.748979,0.142596,0.700794,0.130116,0.165981,-0.977507,-0.980946,0.165007,-0.102556,0.144273,0.972226,0.184288
1.07214,0.0286751,1.04673,0.0597327,-0.0665663,-0.995992,-0.948506,-0.314724,-0.0358505,-0.311076,0.946846,-0.0819378
0.632586,0.248556,0.910379,-0.00571277,0.912592,-0.408832,-0.768015,0.257823,0.586243,0.640406,0.317338,0.699411
0.632586,0.247681,0.852585,-0.00571277,0.997385,-0.0720512,-0.94073,0.0190737,0.33862,0.339109,0.0697152,0.938161
0.767099,0.187043,0.627556,0.159449,0.711567,-0.684286,-0.921704,-0.140977,-0.361369,-0.353607,0.688329,0.633376
0.997638,0.0600314,0.647902,0.49086,0.452236,-0.744673,-0.449486,-0.600744,-0.661112,-0.746337,0.659234,-0.0916078
0.888973,0.142987,0.581927,0.130114,0.920623,-0.368136,-0.634654,-0.207931,-0.744298,-0.761765,0.330482,0.557222
0.819306,0.171727,1.16145,-0.133187,0.532175,-0.836092,-0.33084,0.771345,0.543665,0.934241,0.349022,0.0733321
0.815719,0.105472,1.08418,0.159449,-0.356214,-0.9207,-0.682271,0.634294,-0.363562,0.7135,0.686136,-0.141897
0.875765,0.0825578,0.658881,0.462837,-0.0709974,-0.883596,-0.858508,-0.284169,-0.426862,-0.220785,0.956142,-0.192476
0.679296,0.182905,0.975044,0.0115629,0.0989895,-0.995021,-0.506762,0.858411,0.0795099,0.862008,0.50332,0.0600898
0.707093,0.216915,1.0835,0.10645,0.97796,-0.179617,-0.393256,0.207323,0.895749,0.913246,-0.0247175,0.406659
0.875765,0.0181428,0.92214,0.462837,-0.622352,-0.631237,-0.799573,0.0143353,-0.600398,0.382707,0.782607,-0.490981
0.883514,0.026537,0.776149,0.490861,-0.549508,-0.676089,-0.853952,-0.149641,-0.49837,0.172687,0.821979,-0.542706
0.950254,0.0436989,1.07208,0.462836,-0.503164,-0.7298,-0.853922,-0.0321191,-0.519409,0.237908,0.863594,-0.444529
0.997638,0.0358789,1.06826,0.49086,-0.418788,-0.763985,-0.87109,-0.219705,-0.439241,0.0160974,0.881105,-0.472647
0.632586,0.269145,0.964387,-0.00571277,0.717727,-0.696301,-0.502666,0.599884,0.622468,0.864462,0.353563,0.35735
0.654882,0.23457,0.765001,-0.0730442,0.474217,-0.877373,-0.861773,0.4128,0.294862,0.502008,0.777634,0.378514
1.07214,0.0750822,0.630894,0.0597327,0.829272,-0.555644,-0.204853,-0.534607,-0.819897,-0.976968,0.1628,0.137945
1.07214,0.0750822,0.630894,0.0597327,0.829272,-0.555644,-0.204853,-0.534607,-0.819897,-0.976968,0.1628,0.137945
0.748979,0.0910759,0.915656,0.130116,-0.501181,-0.855504,-0.658711,0.601202,-0.452388,0.74106,0.622393,-0.251908
0.7448,0.187167,1.10594,0.0115618,-0.0106935,-0.999876,-0.409204,0.912328,-0.0144889,0.91237,0.409321,0.00617234
0.911277,0.0521409,1.06997,0.451609,-0.601407,-0.659059,-0.789137,0.0754247,-0.609569,0.416308,0.795375,-0.44053
1.04771,0.0651405,0.640864,0.544356,0.488881,-0.681669,-0.210565,-0.706967,-0.675174,-0.811997,0.51107,-0.2819
1.04771,0.0651405,0.640864,0.544356,0.488881,-0.681669,-0.210565,-0.706967,-0.675174,-0.811997,0.51107,-0.2819
1.04771,0.0323384,1.06032,0.544356,-0.345902,-0.764218,-0.808493,-0.459226,-0.368037,-0.223644,0.818207,-0.529641
0.883514,0.0849603,0.650516,0.490861,-0.285132,-0.823259,-0.861515,-0.299627,-0.409897,-0.129796,0.910452,-0.392721
0.654882,0.20628,0.832561,-0.0730442,0.145539,-0.986652,-0.638105,0.753483,0.158385,0.766477,0.641157,0.0378315
0.748979,0.219793,0.619399,0.130116,0.490298,-0.861788,-0.971132,-0.112244,-0.210485,-0.199931,0.864297,0.461539
0.883514,0.0146063,0.914188,0.490861,-0.747604,-0.447374,-0.74339,-0.0916155,-0.662554,0.454342,0.657795,-0.600732
0.763543,0.0955512,0.770013,0.0849542,-0.520907,-0.849375,-0.82414,0.442354,-0.353718,0.559979,0.730054,-0.39172
0.654882,0.28426,0.711191,-0.0730442,0.745697,-0.662269,-0.981498,0.0640957,0.180423,0.17699,0.663195,0.727219
0.679296,0.277633,0.670063,0.0115629,0.997094,-0.075298,-0.936911,-0.0155076,-0.349224,-0.349377,0.0745856,0.934009
0.90772,0.0204959,0.769885,0.544356,-0.692351,-0.473631,-0.807122,-0.278466,-0.520587,0.228539,0.665662,-0.710397
0.963475,0.146837,1.20193,-0.237086,-0.0575706,-0.969781,-0.68056,0.722208,0.123505,0.693273,0.689276,-0.210406
0.763543,0.151911,0.668354,0.0849542,-0.198989,-0.976312,-0.965962,0.223834,-0.129675,0.244336,0.954097,-0.1732
0.767099,0.125313,1.05688,0.159449,-0.550328,-0.819582,-0.508287,0.66594,-0.546048,0.846298,0.50365,-0.173541
0.911277,0.161444,0.557769,0.451609,0.544614,-0.706714,-0.547016,-0.456746,-0.701539,-0.704857,0.703405,0.0916414
0.885407,0.0572557,1.06293,0.451609,-0.706401,-0.54502,-0.705171,0.0916427,-0.70309,0.546611,0.701854,-0.456747
1.09027,0.0967534,1.15005,-0.432508,-0.0749633,-0.898509,-0.881774,0.243154,0.404166,0.188178,0.967087,-0.171267
0.978025,0.152288,0.549491,0.0849513,0.957944,-0.274094,-0.318496,-0.234548,-0.918448,-0.94411,0.165321,0.285176
0.978025,0.152288,0.549491,0.0849513,0.957944,-0.274094,-0.318496,-0.234548,-0.918448,-0.94411,0.165321,0.285176
0.632604,0.283227,0.984499,0.106452,0.953172,0.283075,-0.76442,-0.10361,0.636339,0.63587,-0.284128,0.717594
0.885407,0.169266,0.561584,0.451609,0.414075,-0.790311,-0.660758,-0.439999,-0.608111,-0.59954,0.796833,0.0748953
0.955743,0.1643,1.21412,-0.397364,0.371472,-0.839113,-0.292168,0.815607,0.499422,0.869908,0.443614,-0.215561
0.950254,0.157903,0.549821,0.462836,0.631339,-0.622249,-0.382575,-0.490952,-0.782689,-0.799637,0.600314,0.0143043
0.819324,0.229757,1.20196,-0.0373106,0.814347,-0.579178,0.0772089,0.580198,0.810807,0.996317,-0.014466,-0.0845224
0.978025,0.132596,1.19199,0.0849513,-0.436275,-0.895794,-0.874461,0.398297,-0.276909,0.4776,0.806861,-0.347669
0.90772,0.0814259,0.642563,0.544356,-0.488606,-0.681865,-0.836612,-0.375618,-0.398738,-0.0612954,0.787512,-0.613244
0.90772,0.00678708,0.910368,0.544356,-0.812589,-0.208269,-0.680282,-0.282366,-0.676377,0.490809,0.509872,-0.706497
0.875765,0.177711,0.55948,0.462837,0.235492,-0.854591,-0.731221,-0.44355,-0.518246,-0.501097,0.864758,-0.0330949
0.632604,0.327076,1.02218,0.106452,0.992506,-0.0600001,-0.500839,0.105651,0.859068,0.858969,-0.0613987,0.508332
