0.658953,0.153168,0.909385,0.308961,-0.238717,0.920629,0.951075,0.0775517,-0.299069,-3.49349e-06,0.967988,0.250998
0.907818,0.185092,0.599041,0.92986,0.337756,-0.145883,-0.179072,0.761861,0.622496,0.321394,-0.55271,0.768907
0.907818,0.320705,0.55986,0.92986,0.367282,-0.0215656,-0.179072,0.503009,0.845526,0.321394,-0.782359,0.533498
0.907818,0.46154,0.569425,0.92986,0.352508,0.105353,-0.179072,0.183487,0.966574,0.321394,-0.917644,0.233741
0.907818,0.59061,0.626581,0.92986,0.295217,0.219564,-0.179072,-0.158167,0.971039,0.321394,-0.942248,-0.0942076
0.907818,0.692348,0.724435,0.92986,0.202317,0.307293,-0.179072,-0.480743,0.858382,0.321394,-0.853202,-0.410794
0.907818,0.754482,0.851184,0.92986,0.0850158,0.357957,-0.179072,-0.745334,0.642191,0.321394,-0.661248,-0.677832
0.907818,0.769518,0.991541,0.92986,-0.0425399,0.365447,-0.179072,-0.920028,0.348543,0.321394,-0.389538,-0.863114
0.907818,0.735643,1.12857,0.92986,-0.164965,0.328858,-0.179072,-0.983752,0.0128555,0.321394,-0.0708432,-0.944292
0.907818,0.656942,1.24576,0.92986,-0.267492,0.252605,-0.179072,-0.928821,-0.324383,0.321394,0.256396,-0.911574
0.907818,0.542908,1.32896,0.92986,-0.337756,0.145883,-0.179072,-0.761861,-0.622496,0.321394,0.55271,-0.768907
0.907818,0.407295,1.36814,0.92986,-0.367282,0.0215656,-0.179072,-0.503009,-0.845526,0.321394,0.782359,-0.533498
0.907818,0.26646,1.35857,0.92986,-0.352508,-0.105353,-0.179072,-0.183487,-0.966574,0.321394,0.917644,-0.233741
0.907818,0.13739,1.30142,0.92986,-0.295217,-0.219564,-0.179072,0.158167,-0.971039,0.321394,0.942248,0.0942076
0.907818,0.0356524,1.20356,0.92986,-0.202317,-0.307293,-0.179072,0.480743,-0.858382,0.321394,0.853202,0.410794
0.907818,-0.0264818,1.07682,0.92986,-0.0850158,-0.357957,-0.179072,0.745334,-0.642191,0.321394,0.661248,0.677832
0.907818,-0.0415181,0.936459,0.92986,0.0425399,-0.365447,-0.179072,0.920028,-0.348543,0.321394,0.389538,0.863114
0.907818,-0.00764293,0.799425,0.92986,0.164965,-0.328858,-0.179072,0.983752,-0.0128555,0.321394,0.0708432,0.944292
0.907818,0.0710578,0.682241,0.92986,0.267492,-0.252605,-0.179072,0.928821,0.324383,0.321394,-0.256396,0.911574
0.907818,0.185092,0.599041,0.92986,0.337756,-0.145883,-0.179072,0.761861,0.622496,0.321394,-0.55271,0.768907
0.809114,0.170794,0.654183,0.796489,0.41416,-0.44054,-0.0275851,0.752715,0.657768,0.604023,-0.511753,0.610954
0.809114,0.288409,0.606787,0.796489,0.539857,-0.272321,-0.0275851,0.482351,0.875544,0.604023,-0.689849,0.399079
0.809114,0.415142,0.602476,0.796489,0.600439,-0.0712563,-0.0275851,0.153808,0.987716,0.604023,-0.78474,0.139069
0.809114,0.535706,0.64177,0.796489,0.588599,0.138403,-0.0275851,-0.193287,0.980754,0.604023,-0.784978,-0.137714
0.809114,0.63556,0.71993,0.796489,0.505766,0.331369,-0.0275851,-0.517068,0.8555,0.604023,-0.690537,-0.397888
0.809114,0.70266,0.827528,0.796489,0.361929,0.484367,-0.0275851,-0.778483,0.627059,0.604023,-0.512807,-0.61007
0.809114,0.728913,0.951587,0.796489,0.174439,0.578944,-0.0275851,-0.946002,0.322986,0.604023,-0.273225,-0.748668
0.809114,0.711151,1.07714,0.796489,-0.0340914,0.603691,-0.0275851,-0.999418,-0.020044,0.604023,-0.000687973,-0.796967
0.809114,0.651518,1.18905,0.796489,-0.23851,0.555624,-0.0275851,-0.932291,-0.360656,0.604023,0.271932,-0.749139
0.809114,0.557206,1.27382,0.796489,-0.41416,0.44054,-0.0275851,-0.752715,-0.657768,0.604023,0.511753,-0.610954
0.809114,0.439591,1.32121,0.796489,-0.539857,0.272321,-0.0275851,-0.482351,-0.875544,0.604023,0.689849,-0.399079
0.809114,0.312858,1.32552,0.796489,-0.600439,0.0712563,-0.0275851,-0.153808,-0.987716,0.604023,0.78474,-0.139069
0.809114,0.192294,1.28623,0.796489,-0.588599,-0.138403,-0.0275851,0.193287,-0.980754,0.604023,0.784978,0.137714
0.809114,0.0924396,1.20807,0.796489,-0.505766,-0.331369,-0.0275851,0.517068,-0.8555,0.604023,0.690537,0.397888
0.809114,0.0253397,1.10047,0.796489,-0.361929,-0.484367,-0.0275851,0.778483,-0.627059,0.604023,0.512807,0.61007
0.809114,-0.000912732,0.976413,0.796489,-0.174439,-0.578944,-0.0275851,0.946002,-0.322986,0.604023,0.273225,0.748668
0.809114,0.0168487,0.850857,0.796489,0.0340914,-0.603691,-0.0275851,0.999418,0.020044,0.604023,0.000687973,0.796967
0.809114,0.0764816,0.738948,0.796489,0.23851,-0.555624,-0.0275851,0.932291,0.360656,0.604023,-0.271932,0.749139
0.809114,0.170794,0.654183,0.796489,0.41416,-0.44054,-0.0275851,0.752715,0.657768,0.604023,-0.511753,0.610954
0.735846,0.148884,0.738677,0.567051,0.474507,-0.673273,0.127229,0.757125,0.640761,0.813797,-0.449004,0.368957
0.735846,0.238922,0.678692,0.567051,0.676164,-0.470378,0.127229,0.492312,0.86107,0.813797,-0.548117,0.193138
0.735846,0.344046,0.653119,0.567051,0.796265,-0.210749,0.127229,0.168118,0.977522,0.813797,-0.581118,-0.00597665
0.735846,0.451577,0.665043,0.567051,0.820325,0.0742991,0.127229,-0.176353,0.97607,0.813797,-0.544028,-0.20437
0.735846,0.548545,0.713026,0.567051,0.745441,0.350386,0.127229,-0.499553,0.856889,0.813797,-0.441321,-0.378114
0.735846,0.623254,0.791279,0.567051,0.580647,0.584211,0.127229,-0.7625,0.634356,0.813797,-0.285383,-0.506251
0.735846,0.666693,0.890366,0.567051,0.345818,0.747572,0.127229,-0.933478,0.335309,0.813797,-0.0950243,-0.573328
0.735846,0.673623,0.998333,0.567051,0.0692776,0.820764,0.127229,-0.991865,-0.00418084,0.813797,0.106796,-0.571252
0.735846,0.643207,1.10216,0.567051,-0.215618,0.79496,0.127229,-0.930618,-0.343166,0.813797,0.295735,-0.500275
0.735846,0.579116,1.18932,0.567051,-0.474507,0.673273,0.127229,-0.757125,-0.640761,0.813797,0.449004,-0.368957
0.735846,0.489078,1.24931,0.567051,-0.676164,0.470378,0.127229,-0.492312,-0.86107,0.813797,0.548117,-0.193138
0.735846,0.383954,1.27488,0.567051,-0.796265,0.210749,0.127229,-0.168118,-0.977522,0.813797,0.581118,0.00597665
0.735846,0.276423,1.26296,0.567051,-0.820325,-0.0742991,0.127229,0.176353,-0.97607,0.813797,0.544028,0.20437
0.735846,0.179455,1.21497,0.567051,-0.745441,-0.350386,0.127229,0.499553,-0.856889,0.813797,0.441321,0.378114
0.735846,0.104746,1.13672,0.567051,-0.580647,-0.584211,0.127229,0.7625,-0.634356,0.813797,0.285383,0.506251
0.735846,0.0613071,1.03763,0.567051,-0.345818,-0.747572,0.127229,0.933478,-0.335309,0.813797,0.0950243,0.573328
0.735846,0.0543773,0.929667,0.567051,-0.0692776,-0.820764,0.127229,0.991865,0.00418084,0.813797,-0.106796,0.571252
0.735846,0.0847925,0.82584,0.567051,0.215618,-0.79496,0.127229,0.930618,0.343166,0.813797,-0.295735,0.500275
0.735846,0.148884,0.738677,0.567051,0.474507,-0.673273,0.127229,0.757125,0.640761,0.813797,-0.449004,0.368957
0.696852,0.122007,0.842333,0.269218,0.511518,-0.816009,0.266698,0.774559,0.573525,0.925416,-0.372031,0.0721042
0.696852,0.178213,0.766904,0.269218,0.759762,-0.591848,0.266698,0.531691,0.803852,0.925416,-0.374256,-0.0594862
0.696852,0.256828,0.715247,0.269218,0.916366,-0.296301,0.266698,0.224692,0.937222,0.925416,-0.33134,-0.183902
0.696852,0.34837,0.693594,0.269218,0.962444,0.0349835,0.266698,-0.109407,0.95755,0.925416,-0.24846,-0.286136
