0.843495,0.0615071,0.808126,-0.243817,0.478336,0.843651,0.867785,0.496007,-0.0304362,-0.433016,0.724687,-0.536028
0.888973,0.0426168,0.757297,0.130114,0.385796,-0.913363,-0.987883,-0.028165,-0.152626,-0.0846074,0.922154,0.377456
0.7448,0.128967,0.83362,0.0115618,0.560332,-0.828188,-0.855765,0.433971,0.281667,0.517236,0.705477,0.484529
0.843495,0.0731841,0.67565,-0.0730476,0.902069,-0.425366,-0.991605,-0.111317,-0.0657811,-0.106689,0.41699,0.902628
0.843495,0.0958437,0.936607,-0.0730476,0.417604,-0.905688,-0.828193,0.480557,0.288378,0.555663,0.771149,0.310753
0.963475,0.041174,0.889582,-0.237086,0.504659,-0.830126,-0.954166,0.0396814,0.296636,0.182641,0.862406,0.472121
0.7448,0.127856,0.722679,0.0115618,0.809796,-0.586597,-0.981061,0.122623,0.149944,0.193354,0.573754,0.795877
0.815719,0.0741856,0.769223,0.159449,0.231177,-0.959757,-0.967085,0.231859,-0.104818,0.198297,0.94488,0.260538
0.888973,0.060708,0.895303,0.130114,0.0501407,-0.99023,-0.957243,0.266605,-0.11228,0.258371,0.962501,0.0826859
0.978025,0.0261003,0.727872,0.0849513,0.478896,-0.873751,-0.895147,-0.348453,-0.278016,-0.437602,0.805753,0.399081
0.978025,0.0351237,0.873302,0.0849513,0.151175,-0.98485,-0.990831,-0.0913969,-0.0994967,-0.105054,0.984273,0.142025
0.707075,0.163981,0.819886,-0.00571403,0.962935,-0.269673,-0.854117,0.135548,0.502106,0.52005,0.233202,0.821685
0.815719,0.0984035,0.64343,0.159449,0.545492,-0.822809,-0.976585,-0.0347765,-0.212304,-0.144424,0.837394,0.527174
0.888973,0.0728178,0.621425,0.130114,0.674918,-0.726331,-0.899368,-0.228038,-0.373008,-0.417381,0.701772,0.577329
0.819306,0.138939,0.987267,-0.133187,0.726851,-0.673757,-0.556997,0.507402,0.657493,0.819766,0.46285,0.337275
0.815719,0.0944521,0.895714,0.159449,-0.111021,-0.980944,-0.840941,0.505205,-0.19387,0.517101,0.855828,-0.0128076
0.707075,0.19616,0.912609,-0.00571403,0.812629,-0.582753,-0.62474,0.452135,0.636612,0.780812,0.367707,0.505098
0.767099,0.106039,0.75807,0.159449,0.0140203,-0.987107,-0.899623,0.413805,-0.139441,0.406514,0.910258,0.0785939
0.7448,0.167954,0.937491,0.0115618,0.243283,-0.969887,-0.62725,0.757147,0.182442,0.778732,0.606252,0.161353
0.767099,0.13215,0.643843,0.159449,0.350785,-0.922782,-0.984405,0.126857,-0.121874,0.0743092,0.927824,0.365542
0.950254,0.0302843,0.724112,0.462836,0.00169497,-0.886442,-0.837513,-0.326809,-0.437914,-0.290439,0.945089,-0.149839
0.911277,0.0384246,0.727185,0.451609,-0.119346,-0.884198,-0.885791,-0.178691,-0.428304,-0.106882,0.97664,-0.186414
0.679296,0.19997,0.723568,0.0115629,0.64775,-0.761765,-0.907312,0.327009,0.264293,0.4203,0.688103,0.591492
0.7448,0.164756,0.618049,0.0115618,0.961588,-0.274254,-0.988027,-0.0312133,-0.151092,-0.153849,0.272718,0.949713
0.963475,0.104597,1.0201,-0.237086,0.190305,-0.952667,-0.834156,0.462776,0.300037,0.49797,0.865807,0.0490262
1.07214,0.029667,0.840007,0.0597327,0.188252,-0.980303,-0.838577,-0.523269,-0.151583,-0.541498,0.831114,0.126608
0.679296,0.197036,0.809791,0.0115629,0.348147,-0.937369,-0.708843,0.664042,0.237887,0.705271,0.661697,0.25446
0.997638,0.0260237,0.716528,0.49086,0.090527,-0.866522,-0.725375,-0.508443,-0.464022,-0.482584,0.856324,-0.183909
0.950254,0.0377695,0.868338,0.462836,-0.301588,-0.833563,-0.886341,-0.143104,-0.440365,0.0135226,0.942638,-0.333544
0.978025,0.0673611,0.588126,0.0849513,0.748856,-0.657265,-0.691494,-0.43062,-0.580002,-0.71737,0.503767,0.481248
0.885407,0.0466375,0.724308,0.451609,-0.270583,-0.850196,-0.890921,-0.0854472,-0.446047,0.0480458,0.958897,-0.279657
1.07214,0.0323602,0.694719,0.0597327,0.512182,-0.856797,-0.602802,-0.665645,-0.439939,-0.795652,0.542758,0.268984
0.997638,0.0311718,0.862669,0.49086,-0.211301,-0.845227,-0.846683,-0.344397,-0.405609,-0.205388,0.914737,-0.347955
0.911277,0.0464698,0.868442,0.451609,-0.414562,-0.790056,-0.868927,-0.00336252,-0.494929,0.202522,0.910015,-0.361742
0.955743,0.118396,1.03633,-0.397364,0.57217,-0.717442,-0.503271,0.517875,0.691754,0.767346,0.635946,0.0821719
0.978025,0.093343,1.00688,0.0849513,-0.194781,-0.977161,-0.967007,0.22027,-0.127976,0.240166,0.955794,-0.169642
0.843495,0.172053,1.0456,-0.0730476,0.0826563,-0.993897,-0.588198,0.80122,0.109863,0.805411,0.592634,-0.00990879
0.767099,0.120569,0.874339,0.159449,-0.324436,-0.932372,-0.706333,0.622328,-0.337344,0.689688,0.712355,-0.12993
0.888973,0.124909,1.0188,0.130114,-0.291562,-0.947661,-0.811147,0.518346,-0.270847,0.570186,0.803933,-0.169055
0.911277,0.0791772,0.591696,0.451609,0.190265,-0.871693,-0.795815,-0.355826,-0.489965,-0.403395,0.914979,-0.00927839
1.09027,0.069309,0.957224,-0.432508,0.155402,-0.888137,-0.900668,-0.119964,0.417619,-0.0416454,0.98054,0.191851
0.679296,0.232217,0.643548,0.0115629,0.869225,-0.494282,-0.996345,0.0518538,0.0678803,0.0846336,0.49169,0.866648
0.950254,0.0725787,0.586024,0.462836,0.304774,-0.832403,-0.687669,-0.46911,-0.554119,-0.55937,0.828884,-0.00753781
0.885407,0.0532032,0.862929,0.451609,-0.545049,-0.706379,-0.820759,0.0566614,-0.568457,0.349861,0.836487,-0.421765
1.04771,0.0276342,0.707981,0.544356,0.150587,-0.825228,-0.537448,-0.692716,-0.48093,-0.64407,0.705314,-0.296151
1.04771,0.0297621,0.854087,0.544356,-0.140739,-0.826964,-0.725321,-0.574211,-0.379725,-0.42141,0.80652,-0.414656
0.815719,0.164185,0.533506,0.159449,0.794012,-0.586619,-0.868293,-0.169941,-0.466033,-0.469726,0.583665,0.662338
0.875765,0.0510814,0.716825,0.462837,-0.441879,-0.768456,-0.870499,-0.0628849,-0.488136,0.167373,0.894868,-0.41376
0.885407,0.0878789,0.591801,0.451609,0.0365197,-0.891468,-0.853625,-0.272992,-0.443622,-0.259565,0.961323,-0.0921117
0.748979,0.123274,0.729052,0.130116,-0.267784,-0.954653,-0.825143,0.504599,-0.254006,0.549735,0.820775,-0.155304
0.707075,0.258111,0.988734,-0.00571403,0.564308,-0.825544,-0.32001,0.781112,0.536151,0.947397,0.267246,0.176121
0.748979,0.158271,0.62247,0.130116,0.0748757,-0.988668,-0.963401,0.245249,-0.108217,0.234367,0.966564,0.104046
1.07214,0.0768279,0.977455,0.0597327,-0.158384,-0.985569,-0.973208,-0.228851,-0.0222065,-0.222031,0.96049,-0.167811
