0.658953,0.16333,0.930258,0.308961,-0.160671,0.937405,0.951075,0.0521982,-0.304519,-3.49349e-06,0.985627,0.168937
0.907818,0.169116,0.61833,0.92986,0.324333,-0.173694,-0.179072,0.811381,0.556412,0.321394,-0.486282,0.812549
0.907818,0.300966,0.567915,0.92986,0.36418,-0.0522903,-0.179072,0.572144,0.800365,0.321394,-0.734863,0.597228
0.907818,0.442106,0.565635,0.92986,0.360101,0.07542,-0.179072,0.263899,0.947782,0.321394,-0.89481,0.309873
0.907818,0.575515,0.611766,0.92986,0.31259,0.194034,-0.179072,-0.0761769,0.980882,0.321394,-0.946829,-0.0148577
0.907818,0.685101,0.700744,0.92986,0.227375,0.289244,-0.179072,-0.407064,0.895674,0.321394,-0.884646,-0.337796
0.907818,0.757645,0.821835,0.92986,0.114735,0.349567,-0.179072,-0.688854,0.702434,0.321394,-0.715763,-0.619992
0.907818,0.784399,0.960436,0.92986,-0.0117432,0.367727,-0.179072,-0.887558,0.42447,0.321394,-0.460547,-0.827407
0.907818,0.762135,1.09983,0.92986,-0.136805,0.341534,-0.179072,-0.979209,0.0953088,0.321394,-0.149783,-0.935024
0.907818,0.693539,1.2232,0.92986,-0.245366,0.274147,-0.179072,-0.952753,-0.245348,0.321394,0.179047,-0.929864
0.907818,0.586884,1.31567,0.92986,-0.324333,0.173694,-0.179072,-0.811381,-0.556412,0.321394,0.486282,-0.812549
0.907818,0.455034,1.36609,0.92986,-0.36418,0.0522903,-0.179072,-0.572144,-0.800365,0.321394,0.734863,-0.597228
0.907818,0.313894,1.36836,0.92986,-0.360101,-0.07542,-0.179072,-0.263899,-0.947782,0.321394,0.89481,-0.309873
0.907818,0.180485,1.32223,0.92986,-0.31259,-0.194034,-0.179072,0.0761769,-0.980882,0.321394,0.946829,0.0148577
0.907818,0.0708992,1.23326,0.92986,-0.227375,-0.289244,-0.179072,0.407064,-0.895674,0.321394,0.884646,0.337796
0.907818,-0.00164541,1.11216,0.92986,-0.114735,-0.349567,-0.179072,0.688854,-0.702434,0.321394,0.715763,0.619992
0.907818,-0.0283992,0.973564,0.92986,0.0117432,-0.367727,-0.179072,0.887558,-0.42447,0.321394,0.460547,0.827407
0.907818,-0.00613525,0.834171,0.92986,0.136805,-0.341534,-0.179072,0.979209,-0.0953088,0.321394,0.149783,0.935024
0.907818,0.0624611,0.7108,0.92986,0.245366,-0.274147,-0.179072,0.952753,0.245348,0.321394,-0.179047,0.929864
0.907818,0.169116,0.61833,0.92986,0.324333,-0.173694,-0.179072,0.811381,0.556412,0.321394,-0.486282,0.812549
0.809114,0.159493,0.674477,0.796489,0.375757,-0.47372,-0.0275851,0.805225,0.592328,0.604023,-0.458715,0.651718
0.809114,0.272719,0.617384,0.796489,0.515118,-0.316635,-0.0275851,0.554076,0.832009,0.604023,-0.653952,0.455525
0.809114,0.398644,0.60246,0.796489,0.592348,-0.121359,-0.0275851,0.236097,0.971338,0.604023,-0.770313,0.204389
0.809114,0.522079,0.631505,0.796489,0.598133,0.0885551,-0.0275851,-0.110359,0.993509,0.604023,-0.793762,-0.0713999
0.809114,0.628136,0.701016,0.796489,0.531773,0.287788,-0.0275851,-0.443503,0.895848,0.604023,-0.721472,-0.338577
0.809114,0.704023,0.802608,0.796489,0.401274,0.452309,-0.0275851,-0.723155,0.690135,0.604023,-0.562162,-0.564916
0.809114,0.740586,0.924029,0.796489,0.222375,0.562276,-0.0275851,-0.915583,0.401181,0.604023,-0.335047,-0.723118
