0.658953,0.500536,1.12497,0.308961,0.777314,-0.548021,0.951075,-0.252516,0.178024,-3.49349e-06,-0.576211,-0.817301
0.907818,0.275541,1.3411,0.92986,-0.351991,-0.107068,-0.179072,-0.178779,-0.967456,0.321394,0.918771,-0.229271
0.907818,0.14675,1.28331,0.92986,-0.294144,-0.220999,-0.179072,0.162892,-0.970257,0.321394,0.941778,0.0987939
0.907818,0.04549,1.18496,0.92986,-0.200819,-0.308274,-0.179072,0.484916,-0.856031,0.321394,0.851192,0.414943
0.907818,-0.0160264,1.05791,0.92986,-0.0832721,-0.358367,-0.179072,0.748452,-0.638555,0.321394,0.65794,0.681044
0.907818,-0.0303792,0.917485,0.92986,0.0443186,-0.365236,-0.179072,0.921714,-0.34406,0.321394,0.385331,0.865
0.907818,0.00416273,0.780618,0.92986,0.166564,-0.328051,-0.179072,0.983803,-0.00806583,0.321394,0.066245,0.944625
0.907818,0.0834331,0.663818,0.92986,0.268719,-0.251299,-0.179072,0.927231,0.328901,0.321394,-0.260831,0.910315
0.907818,0.197871,0.581174,0.92986,0.338463,-0.144237,-0.179072,0.758821,0.626198,0.321394,-0.556447,0.766207
0.907818,0.333673,0.542654,0.92986,0.367383,-0.0197772,-0.179072,0.498887,0.847965,0.321394,-0.784947,0.529683
0.907818,0.474459,0.552905,0.92986,0.351991,0.107068,-0.179072,0.178779,0.967456,0.321394,-0.918771,0.229271
0.907818,0.60325,0.610689,0.92986,0.294144,0.220999,-0.179072,-0.162892,0.970257,0.321394,-0.941778,-0.0987939
0.907818,0.70451,0.709037,0.92986,0.200819,0.308274,-0.179072,-0.484916,0.856031,0.321394,-0.851192,-0.414943
0.907818,0.766026,0.836087,0.92986,0.0832721,0.358367,-0.179072,-0.748452,0.638555,0.321394,-0.65794,-0.681044
0.907818,0.780379,0.976515,0.92986,-0.0443186,0.365236,-0.179072,-0.921714,0.34406,0.321394,-0.385331,-0.865
0.907818,0.745837,1.11338,0.92986,-0.166564,0.328051,-0.179072,-0.983803,0.00806583,0.321394,-0.066245,-0.944625
0.907818,0.666567,1.23018,0.92986,-0.268719,0.251299,-0.179072,-0.927231,-0.328901,0.321394,0.260831,-0.910315
0.907818,0.552129,1.31283,0.92986,-0.338463,0.144237,-0.179072,-0.758821,-0.626198,0.321394,0.556447,-0.766207
0.907818,0.416327,1.35135,0.92986,-0.367383,0.0197772,-0.179072,-0.498887,-0.847965,0.321394,0.784947,-0.529683
