0.658953,0.222647,0.832497,0.308961,0.141687,0.940462,0.951075,-0.0460241,-0.305513,-3.49349e-06,0.988841,-0.148975
0.907818,0.13023,0.534517,0.92986,0.253421,-0.266719,-0.179072,0.945024,0.273611,0.321394,-0.206658,0.92412
0.907818,0.239592,0.445264,0.92986,0.329361,-0.163958,-0.179072,0.794452,0.580327,0.321394,-0.510263,0.797708
0.907818,0.372884,0.398798,0.92986,0.365576,-0.0414224,-0.179072,0.548057,0.817048,0.321394,-0.752322,0.57508
0.907818,0.51403,0.400722,0.92986,0.357696,0.0861099,-0.179072,0.235558,0.95522,0.321394,-0.90364,0.283089
0.907818,0.646006,0.450805,0.92986,0.306673,0.203256,-0.179072,-0.105352,0.978179,0.321394,-0.945966,-0.0430464
0.907818,0.752893,0.543007,0.92986,0.218661,0.295886,-0.179072,-0.433556,0.883155,0.321394,-0.874195,-0.36399
0.907818,0.8218,0.666205,0.92986,0.104275,0.352829,-0.179072,-0.709466,0.681609,0.321394,-0.696983,-0.641031
0.907818,0.844414,0.805541,0.92986,-0.0226885,0.367215,-0.179072,-0.899804,0.397852,0.321394,-0.435704,-0.840754
0.907818,0.818009,0.944209,0.92986,-0.146915,0.337309,-0.179072,-0.981612,0.066107,0.321394,-0.121873,-0.93907
0.907818,0.74577,1.06548,0.92986,-0.253421,0.266719,-0.179072,-0.945024,-0.273611,0.321394,0.206658,-0.92412
0.907818,0.636408,1.15474,0.92986,-0.329361,0.163958,-0.179072,-0.794452,-0.580327,0.321394,0.510263,-0.797708
0.907818,0.503116,1.2012,0.92986,-0.365576,0.0414224,-0.179072,-0.548057,-0.817048,0.321394,0.752322,-0.57508
0.907818,0.36197,1.19928,0.92986,-0.357696,-0.0861099,-0.179072,-0.235558,-0.95522,0.321394,0.90364,-0.283089
0.907818,0.229994,1.14919,0.92986,-0.306673,-0.203256,-0.179072,0.105352,-0.978179,0.321394,0.945966,0.0430464
0.907818,0.123107,1.05699,0.92986,-0.218661,-0.295886,-0.179072,0.433556,-0.883155,0.321394,0.874195,0.36399
0.907818,0.0542001,0.933795,0.92986,-0.104275,-0.352829,-0.179072,0.709466,-0.681609,0.321394,0.696983,0.641031
0.907818,0.0315856,0.794459,0.92986,0.0226885,-0.367215,-0.179072,0.899804,-0.397852,0.321394,0.435704,0.840754
0.907818,0.0579906,0.655791,0.92986,0.146915,-0.337309,-0.179072,0.981612,-0.066107,0.321394,0.121873,0.93907
0.907818,0.13023,0.534517,0.92986,0.253421,-0.266719,-0.179072,0.945024,0.273611,0.321394,-0.206658,0.92412
0.809114,0.138717,0.590847,0.796489,0.208073,-0.567724,-0.0275851,0.950452,0.309644,0.604023,-0.230967,0.762765
0.809114,0.2283,0.5011,0.796489,0.389697,-0.462321,-0.0275851,0.787229,0.616044,0.604023,-0.477919,0.637769
0.809114,0.343177,0.447404,0.796489,0.524319,-0.301155,-0.0275851,0.529054,0.84814,0.604023,-0.667227,0.435849
0.809114,0.46949,0.436237,0.796489,0.5957,-0.103666,-0.0275851,0.207067,0.977938,0.604023,-0.776057,0.181359
0.809114,0.592006,0.468945,0.796489,0.59523,0.106327,-0.0275851,-0.139895,0.989782,0.604023,-0.791284,-0.0950055
0.809114,0.695945,0.541583,0.796489,0.522967,0.303496,-0.0275851,-0.469984,0.882244,0.604023,-0.71107,-0.359911
