0.843495,0.0395894,0.874909,-0.243817,0.448865,0.859694,0.867785,0.496763,-0.0132594,-0.433016,0.742796,-0.510638
0.888973,0.0224689,0.823456,0.130114,0.417161,-0.89947,-0.984364,-0.0542843,-0.167571,-0.118731,0.90721,0.403575
0.7448,0.106127,0.902722,0.0115618,0.588646,-0.808308,-0.873145,0.399903,0.278738,0.487323,0.702548,0.518597
0.843495,0.069461,1.0045,-0.0730476,0.448685,-0.890699,-0.846919,0.443723,0.292981,0.52668,0.775752,0.347587
0.963475,0.0164507,0.955613,-0.237086,0.533074,-0.812171,-0.959913,0.000127625,0.280298,0.149523,0.846068,0.511675
0.7448,0.108854,0.791809,0.0115618,0.829604,-0.558232,-0.987162,0.0984084,0.125802,0.1593,0.549612,0.820092
0.815719,0.0536061,0.836468,0.159449,0.26424,-0.951185,-0.973366,0.202851,-0.106815,0.164724,0.942883,0.289547
0.888973,0.0357751,0.962006,0.130114,0.0843662,-0.987903,-0.965608,0.236991,-0.106939,0.225102,0.967842,0.112301
0.978025,0.00698013,0.793478,0.0849513,0.508836,-0.856662,-0.879473,-0.365804,-0.304492,-0.468307,0.779277,0.416432
0.978025,0.0109672,0.939134,0.0849513,0.185154,-0.979031,-0.986604,-0.121707,-0.108626,-0.139267,0.975144,0.172334
0.707075,0.141596,0.890207,-0.00571403,0.971687,-0.236201,-0.871596,0.110948,0.477505,0.490191,0.2086,0.846285
0.815719,0.0821612,0.711588,0.159449,0.573629,-0.803446,-0.971004,-0.0557151,-0.23248,-0.178121,0.817218,0.548112
0.888973,0.0573521,0.688711,0.130114,0.69964,-0.702548,-0.884392,-0.23844,-0.401245,-0.448243,0.673535,0.587731
0.819306,0.110778,1.05662,-0.133187,0.749724,-0.648209,-0.585022,0.468465,0.662034,0.800006,0.467391,0.376212
0.815719,0.0694848,0.963584,0.159449,-0.0770199,-0.984197,-0.858326,0.481699,-0.176753,0.487701,0.872945,0.0106981
0.707075,0.170547,0.983988,-0.00571403,0.832302,-0.554293,-0.651377,0.417476,0.633579,0.758733,0.364674,0.539757
0.767099,0.0858259,0.826423,0.159449,0.0481594,-0.986031,-0.913148,0.386754,-0.128774,0.37515,0.920924,0.105644
0.7448,0.141498,1.00788,0.0115618,0.276689,-0.96089,-0.653814,0.729167,0.202097,0.756567,0.625907,0.189333
0.767099,0.115873,0.713169,0.159449,0.382497,-0.910094,-0.986387,0.0992783,-0.131091,0.0402108,0.918607,0.39312
0.950254,0.0112917,0.789865,0.462836,0.0323591,-0.885853,-0.826964,-0.344131,-0.444639,-0.319238,0.938364,-0.132517
0.911277,0.0193209,0.793218,0.451609,-0.0886866,-0.887797,-0.881563,-0.197658,-0.428693,-0.137461,0.976251,-0.167447
0.679296,0.180895,0.795191,0.0115629,0.673714,-0.738901,-0.921308,0.294399,0.254009,0.388661,0.677819,0.624103
0.7448,0.149352,0.688518,0.0115618,0.9705,-0.240826,-0.982113,-0.0342444,-0.185151,-0.187936,0.238659,0.952744
0.963475,0.0753201,1.08825,-0.237086,0.223147,-0.945513,-0.850883,0.421974,0.312946,0.468816,0.878717,0.0898278
1.07214,0.00666557,0.90567,0.0597327,0.222051,-0.973204,-0.819343,-0.545985,-0.174864,-0.570183,0.807833,0.149323
0.679296,0.174979,0.881261,0.0115629,0.380365,-0.924764,-0.732817,0.63245,0.250971,0.680328,0.674781,0.286051
0.997638,0.00729598,0.782138,0.49086,0.120449,-0.862872,-0.708247,-0.521618,-0.475712,-0.507388,0.844634,-0.170734
0.950254,0.0137831,0.934264,0.462836,-0.272572,-0.843497,-0.886278,-0.160697,-0.434382,-0.0171471,0.948621,-0.315951
0.978025,0.0530506,0.655243,0.0849513,0.771145,-0.630967,-0.666264,-0.426893,-0.611437,-0.740862,0.472332,0.477521
