0.888973,-0.00846496,0.904255,-0.556576,0.432646,0.709253,0.766112,0.597534,0.236698,-0.321397,0.675108,-0.664029
0.815719,0.0231617,0.916027,0.159449,0.22648,-0.960876,-0.966104,0.235969,-0.104698,0.203025,0.945,0.256428
0.978025,-0.0251252,0.874912,0.0849513,0.474617,-0.876083,-0.897276,-0.345854,-0.274373,-0.433219,0.809397,0.396482
0.950254,-0.0209596,0.871131,0.462836,-0.00264064,-0.88644,-0.838923,-0.324324,-0.43706,-0.28634,0.945942,-0.152324
0.843495,0.0106736,0.954992,-0.0730476,0.698711,-0.711665,-0.967114,0.124685,0.221683,0.243627,0.704455,0.666625
0.911277,-0.0128044,0.874164,0.451609,-0.123669,-0.883604,-0.886303,-0.176009,-0.428355,-0.102548,0.976589,-0.189095
0.888973,0.0103009,1.04217,0.130114,0.0452969,-0.990464,-0.955968,0.270759,-0.1132,0.26305,0.961581,0.078532
0.888973,0.0210711,0.768237,0.130114,0.671357,-0.729623,-0.901399,-0.226411,-0.369077,-0.412977,0.705704,0.575702
0.997638,-0.0252573,0.863568,0.49086,0.0862878,-0.866955,-0.727727,-0.506517,-0.462444,-0.47903,0.857902,-0.185835
0.978025,-0.0153906,1.0203,0.0849513,0.146356,-0.985578,-0.991333,-0.087064,-0.0983762,-0.100206,0.985393,0.137692
0.815719,0.0467641,0.790117,0.159449,0.541461,-0.825467,-0.977279,-0.0317058,-0.20957,-0.139646,0.840128,0.524103
0.885407,-0.00460571,0.871247,0.451609,-0.274738,-0.848863,-0.890676,-0.0829436,-0.447009,0.0524027,0.957935,-0.28216
0.843495,0.0217026,0.82246,-0.0730476,0.899977,-0.429773,-0.992115,-0.109575,-0.0608303,-0.101838,0.421941,0.900886
0.767099,0.0549598,0.904718,0.159449,0.00919218,-0.987163,-0.897624,0.417567,-0.141098,0.41091,0.9086,0.0748319
0.950254,-0.0127691,1.01532,0.462836,-0.305662,-0.832078,-0.886264,-0.140652,-0.441309,0.0178575,0.941694,-0.335996
0.997638,-0.0193945,1.00968,0.49086,-0.215432,-0.844183,-0.847677,-0.341907,-0.405639,-0.201244,0.914707,-0.350445
0.963475,-0.00926074,1.03655,-0.237086,0.500593,-0.832584,-0.953261,0.0453606,0.298723,0.187305,0.864493,0.466442
0.7448,0.078257,0.980156,0.0115618,0.556274,-0.830918,-0.853224,0.4388,0.281891,0.521416,0.705701,0.4797
0.815719,0.0440467,1.04242,0.159449,-0.115817,-0.980389,-0.838402,0.50843,-0.196419,0.521208,0.853279,-0.0160328
1.04771,-0.0236887,0.855014,0.544356,0.146549,-0.825954,-0.540592,-0.691609,-0.478996,-0.641434,0.707248,-0.297258
0.911277,-0.00406839,1.01538,0.451609,-0.418421,-0.788019,-0.867926,-0.00134093,-0.496692,0.206769,0.908252,-0.363764
0.7448,0.0766035,0.869221,0.0115618,0.806918,-0.590551,-0.980103,0.126179,0.15322,0.19815,0.577029,0.792322
0.911277,0.027285,0.738477,0.451609,0.186,-0.872613,-0.797779,-0.353739,-0.48828,-0.399498,0.916664,-0.0113654
0.875765,-0.000198453,0.863742,0.462837,-0.445632,-0.766286,-0.86967,-0.060904,-0.489862,0.171628,0.893142,-0.415741
1.07214,-0.0190275,0.841728,0.0597327,0.507986,-0.859292,-0.606686,-0.66512,-0.43537,-0.792694,0.547326,0.268458
0.767099,0.0805125,0.790365,0.159449,0.346268,-0.924486,-0.98403,0.130804,-0.120726,0.0791231,0.928972,0.361594
0.950254,0.0206589,0.732838,0.462836,0.300699,-0.833884,-0.690396,-0.467755,-0.551868,-0.556,0.831135,-0.00889272
0.978025,0.0154516,0.734966,0.0849513,0.745632,-0.66092,-0.694994,-0.430971,-0.575541,-0.713979,0.508229,0.481599
0.843495,0.0456383,1.0833,-0.0730476,0.41317,-0.90772,-0.825465,0.485735,0.287522,0.559707,0.770293,0.305575
1.07214,-0.0210101,0.987028,0.0597327,0.183455,-0.981212,-0.841216,-0.51993,-0.148421,-0.53739,0.834276,0.123269
0.885407,0.0359871,0.73854,0.451609,0.0321591,-0.891636,-0.854884,-0.270456,-0.442749,-0.255387,0.962195,-0.0946481
1.04771,-0.0208461,1.00111,0.544356,-0.144782,-0.826266,-0.727374,-0.57212,-0.378954,-0.417857,0.80729,-0.416747
0.885407,0.00263797,1.00983,0.451609,-0.548497,-0.703704,-0.819039,0.0579608,-0.570803,0.353871,0.834141,-0.423065
0.997638,0.0192072,0.724261,0.49086,0.3776,-0.785159,-0.520001,-0.596102,-0.611769,-0.699038,0.708577,-0.0962502
0.883514,-0.00164413,0.85516,0.490861,-0.61271,-0.619388,-0.833087,-0.122015,-0.539517,0.254993,0.780832,-0.570333
0.875765,0.0426953,0.732995,0.462837,-0.156672,-0.872488,-0.875923,-0.232024,-0.422994,-0.136167,0.96001,-0.244622
