0.843495,0.0350312,0.819074,-0.243817,0.272895,0.930635,0.867785,0.489838,0.083713,-0.433016,0.828002,-0.356245
0.888973,0.028256,0.765272,0.130114,0.584303,-0.801037,-0.94241,-0.178178,-0.283047,-0.308112,0.791734,0.527469
0.7448,0.09488,0.859309,0.0115618,0.734757,-0.678232,-0.951317,0.217004,0.218873,0.307998,0.642683,0.701496
0.843495,0.0391,0.952001,-0.0730476,0.613516,-0.786296,-0.933255,0.235981,0.270827,0.351708,0.753599,0.555329
0.963475,-0.00337758,0.893728,-0.237086,0.681001,-0.692841,-0.970655,-0.195585,0.13991,-0.0402308,0.70568,0.707388
0.7448,0.11915,0.751049,0.0115618,0.922415,-0.386028,-0.999287,-0.0032195,-0.0376224,-0.0359463,0.386187,0.92172
0.815719,0.0562641,0.784098,0.159449,0.444377,-0.881536,-0.986811,0.0464715,-0.155064,-0.0279407,0.894634,0.445926
0.888973,0.0143322,0.903762,0.130114,0.275094,-0.952572,-0.990957,0.0678558,-0.115761,0.0327924,0.95902,0.281435
0.978025,0.0189004,0.732852,0.0849513,0.665888,-0.741199,-0.771464,-0.426822,-0.471875,-0.630576,0.611895,0.47745
0.978025,-0.0055476,0.876496,0.0849513,0.372226,-0.924246,-0.940609,-0.276041,-0.197626,-0.328691,0.886143,0.326669
0.815719,0.108587,0.667166,0.159449,0.719081,-0.676387,-0.917742,-0.144494,-0.36996,-0.363765,0.679738,0.636892
0.888973,0.0887063,0.639897,0.130114,0.823036,-0.552885,-0.780195,-0.259122,-0.569343,-0.611854,0.505438,0.608413
0.819306,0.0694784,1.01117,-0.133187,0.861582,-0.489835,-0.729586,0.24928,0.636839,0.670795,0.442195,0.595397
0.815719,0.0470897,0.911872,0.159449,0.116075,-0.980358,-0.936855,0.330892,-0.113195,0.311253,0.936503,0.161506
0.707075,0.142246,0.951562,-0.00571403,0.924294,-0.381638,-0.786635,0.231473,0.572385,0.617392,0.303481,0.72576
0.767099,0.089823,0.780518,0.159449,0.239216,-0.957785,-0.968714,0.22482,-0.105118,0.190183,0.94458,0.267579
0.7448,0.109101,0.96934,0.0115618,0.458477,-0.888631,-0.788604,0.550578,0.273803,0.614793,0.697612,0.367922
0.767099,0.141346,0.675281,0.159449,0.552371,-0.818207,-0.97534,-0.0399764,-0.217059,-0.152606,0.832639,0.532375
0.950254,0.0238328,0.730148,0.462836,0.204213,-0.8626,-0.748984,-0.430397,-0.503767,-0.474137,0.879236,-0.0462509
0.911277,0.0310556,0.735,0.451609,0.0858625,-0.888075,-0.83793,-0.301081,-0.455219,-0.306468,0.949725,-0.0640241
0.679296,0.189153,0.768393,0.0115629,0.804684,-0.593591,-0.979349,0.128944,0.155722,0.201847,0.579532,0.789557
0.963475,0.0285409,1.03529,-0.237086,0.402966,-0.883973,-0.925877,0.18181,0.331204,0.294179,0.896975,0.329992
1.07214,-0.0032516,0.842836,0.0597327,0.407283,-0.911347,-0.69265,-0.640507,-0.331642,-0.718796,0.651055,0.243845
0.679296,0.166593,0.851664,0.0115629,0.553136,-0.833011,-0.851251,0.442527,0.282031,0.524631,0.70584,0.475974
0.997638,0.021418,0.721791,0.49086,0.286143,-0.822908,-0.595906,-0.578771,-0.556705,-0.635572,0.763641,-0.113581
0.950254,-0.00183747,0.872268,0.462836,-0.103129,-0.880424,-0.865979,-0.264787,-0.424226,-0.189375,0.958776,-0.211861
0.978025,0.0910032,0.606232,0.0849513,0.879235,-0.468752,-0.509269,-0.366044,-0.778881,-0.856404,0.304888,0.416672
0.885407,0.0397087,0.734075,0.451609,-0.0691428,-0.889533,-0.878327,-0.20968,-0.429622,-0.156812,0.975322,-0.155424
1.07214,0.0325706,0.702007,0.0597327,0.694419,-0.717087,-0.405036,-0.639714,-0.653232,-0.912348,0.329465,0.243053
0.997638,-0.00696499,0.865241,0.49086,-0.0125648,-0.871148,-0.777347,-0.457846,-0.431403,-0.393431,0.888943,-0.234506
0.911277,0.00660906,0.874357,0.451609,-0.223055,-0.863884,-0.892215,-0.114419,-0.436876,-0.00139731,0.968068,-0.250686
0.978025,0.0206081,1.01984,0.0849513,0.0336667,-0.995816,-0.996302,0.0157476,-0.0844603,0.0128383,0.999309,0.03488
0.843495,0.0883872,1.07552,-0.0730476,0.307587,-0.948712,-0.756682,0.602582,0.253629,0.64969,0.7364,0.188729
0.767099,0.0774005,0.897031,0.159449,-0.102793,-0.98184,-0.845247,0.49962,-0.189574,0.510033,0.860124,-0.0072211
0.888973,0.0486142,1.03866,0.130114,-0.0672949,-0.989213,-0.919979,0.363858,-0.14576,0.369742,0.92902,-0.0145669
0.911277,0.101691,0.612408,0.451609,0.384424,-0.805151,-0.682578,-0.432282,-0.589254,-0.574575,0.81569,0.0671769
1.09027,0.00855617,0.966009,-0.432508,0.354241,-0.829126,-0.867321,-0.414725,0.275242,-0.246357,0.838163,0.486612
0.679296,0.238833,0.69786,0.0115629,0.959176,-0.282575,-0.989323,-0.0300849,-0.142604,-0.145283,0.281206,0.948586
0.950254,0.0965631,0.605378,0.462836,0.486924,-0.740734,-0.54165,-0.506134,-0.671151,-0.70171,0.711852,0.0294858
0.885407,0.0144241,0.870529,0.451609,-0.369211,-0.812239,-0.878991,-0.0279488,-0.476019,0.15305,0.928925,-0.337155
1.04771,0.0249389,0.713838,0.544356,0.335177,-0.768982,-0.37605,-0.721926,-0.580869,-0.749842,0.605375,-0.266941
1.04771,-0.00637632,0.856564,0.544356,0.0519563,-0.837244,-0.609833,-0.660827,-0.437507,-0.576005,0.748738,-0.32804
0.815719,0.197747,0.575182,0.159449,0.907053,-0.389655,-0.737981,-0.15265,-0.657329,-0.655714,0.392369,0.645048
0.875765,0.045745,0.727805,0.462837,-0.254585,-0.849099,-0.885713,-0.171691,-0.431317,-0.0359757,0.951687,-0.304954
0.885407,0.110138,0.614498,0.451609,0.239265,-0.859535,-0.771725,-0.378718,-0.510895,-0.447761,0.89405,0.0136142
0.748979,0.113233,0.756206,0.130116,-0.0425486,-0.990585,-0.928932,0.344053,-0.136796,0.346634,0.937986,0.005242
0.707075,0.185162,1.03983,-0.00571403,0.738024,-0.67475,-0.528035,0.570792,0.628789,0.849203,0.359884,0.386441
0.748979,0.17166,0.660442,0.130116,0.298818,-0.945398,-0.991466,0.046922,-0.121625,0.0080162,0.953156,0.302373
1.07214,0.0112529,0.987423,0.0597327,0.0710215,-0.995685,-0.896721,-0.4344,-0.0847812,-0.438547,0.897916,0.0377386
0.632586,0.247794,0.882606,-0.00571277,0.96014,-0.279461,-0.848779,0.143104,0.509013,0.528716,0.240108,0.81413
0.632586,0.254874,0.825241,-0.00571277,0.997818,0.06578,-0.978423,-0.0191635,0.205719,0.206531,-0.0631855,0.976398
0.767099,0.225755,0.594012,0.159449,0.798902,-0.579941,-0.864325,-0.170868,-0.473018,-0.476988,0.57668,0.663266
0.997638,0.0971522,0.596699,0.49086,0.550338,-0.675414,-0.34259,-0.590861,-0.730421,-0.801055,0.589925,-0.10149
0.888973,0.188392,0.542758,0.130114,0.962499,-0.238048,-0.523877,-0.137101,-0.840688,-0.841797,0.234093,0.486392
0.819306,0.13717,1.12073,-0.133187,0.642088,-0.754973,-0.456161,0.636563,0.621856,0.879874,0.427212,0.208114
0.815719,0.0821702,1.03508,0.159449,-0.226228,-0.960936,-0.773901,0.575683,-0.263944,0.612906,0.785754,-0.0832859
0.875765,0.117955,0.610671,0.462837,0.0511771,-0.884965,-0.819994,-0.354524,-0.449359,-0.336738,0.933645,-0.122122
0.679296,0.173875,0.937629,0.0115629,0.234871,-0.971958,-0.62048,0.763935,0.177221,0.784137,0.601031,0.154566
0.707093,0.192648,1.04973,0.10645,0.993369,-0.0434345,-0.515098,0.0924573,0.85213,0.850495,-0.0683366,0.521524
0.875765,0.017952,0.862573,0.462837,-0.529641,-0.710819,-0.844603,-0.0200361,-0.535019,0.269126,0.847985,-0.456609
0.883514,0.0463412,0.719123,0.490861,-0.451321,-0.745228,-0.869586,-0.201149,-0.450954,0.0536231,0.869395,-0.491199
0.950254,0.0226483,1.0146,0.462836,-0.398032,-0.792056,-0.878524,-0.086795,-0.469747,0.118228,0.913256,-0.389853
0.997638,0.0154266,1.00975,0.49086,-0.309757,-0.814314,-0.865028,-0.28467,-0.413145,-0.103836,0.907201,-0.407682
0.632586,0.26076,0.938933,-0.00571277,0.806655,-0.590994,-0.61676,0.462363,0.637046,0.78713,0.368141,0.494872
0.654882,0.253931,0.736686,-0.0730442,0.590357,-0.803831,-0.922616,0.266077,0.279253,0.37874,0.762025,0.525237
1.07214,0.114399,0.581923,0.0597327,0.897799,-0.436336,-0.0685679,-0.432394,-0.899074,-0.995857,0.0836228,0.0357321
0.748979,0.091084,0.866178,0.130116,-0.378783,-0.916293,-0.754355,0.561917,-0.339409,0.643443,0.735373,-0.212622
0.7448,0.160097,1.06787,0.0115618,0.126897,-0.991848,-0.530774,0.841418,0.101464,0.847435,0.525274,0.0770822
0.911277,0.0312999,1.01367,0.451609,-0.505069,-0.735496,-0.838886,0.0403623,-0.542809,0.303842,0.862135,-0.405467
1.04771,0.103181,0.590431,0.544356,0.577971,-0.607969,-0.0969102,-0.676579,-0.729965,-0.833238,0.456279,-0.312288
1.04771,0.013012,1.00139,0.544356,-0.237531,-0.804522,-0.77006,-0.521871,-0.366958,-0.332692,0.819286,-0.466997
0.883514,0.121485,0.602716,0.490861,-0.16922,-0.854646,-0.835484,-0.369563,-0.406682,-0.247027,0.913667,-0.322785
0.654882,0.21662,0.799714,-0.0730442,0.279827,-0.957268,-0.737439,0.631054,0.240739,0.671453,0.723511,0.160261
0.748979,0.259316,0.590436,0.130116,0.604142,-0.786182,-0.934415,-0.190445,-0.300996,-0.331569,0.773785,0.53974
0.883514,0.0155426,0.85421,0.490861,-0.678986,-0.545924,-0.798803,-0.100594,-0.593122,0.347805,0.727227,-0.591754
0.763543,0.115544,0.722535,0.0849542,-0.399164,-0.912935,-0.893312,0.375327,-0.247233,0.441335,0.836539,-0.324693
0.654882,0.310549,0.69022,-0.0730442,0.82968,-0.55344,-0.996512,-0.0382669,0.0741546,0.0403461,0.556926,0.829581
0.679296,0.30964,0.648572,0.0115629,0.997976,0.0625241,-0.879969,0.0398518,-0.473356,-0.47489,-0.0495459,0.87865
0.90772,0.0412188,0.712087,0.544356,-0.620647,-0.564334,-0.830881,-0.306392,-0.464501,0.115384,0.721748,-0.68247
0.963475,0.106951,1.1574,-0.237086,0.0763275,-0.968486,-0.769425,0.593873,0.23516,0.593107,0.80093,-0.0820707
0.763543,0.185347,0.629591,0.0849542,-0.0628497,-0.994401,-0.990384,0.104041,-0.0911868,0.109189,0.992585,-0.0534066
0.767099,0.105577,1.01077,0.159449,-0.432402,-0.887471,-0.61983,0.655841,-0.430909,0.768366,0.618789,-0.163443
0.911277,0.209995,0.521368,0.451609,0.636618,-0.625113,-0.444897,-0.446632,-0.776265,-0.773379,0.628679,0.0815267
0.885407,0.0373342,1.0074,0.451609,-0.624747,-0.636977,-0.773635,0.0814421,-0.628376,0.444453,0.776568,-0.446546
1.09027,0.0644764,1.09913,-0.432508,0.0492995,-0.900281,-0.899274,0.0485529,0.434682,0.0651409,0.997603,0.0233343
0.978025,0.202064,0.511909,0.0849513,0.986534,-0.139766,-0.185649,-0.122145,-0.974995,-0.978937,0.108775,0.172773
0.885407,0.217218,0.526221,0.451609,0.518814,-0.725866,-0.572041,-0.455968,-0.681808,-0.684703,0.723136,0.0908637
0.955743,0.122572,1.17187,-0.397364,0.483327,-0.780062,-0.40901,0.667668,0.622037,0.82147,0.566229,-0.0676216
0.950254,0.207581,0.513008,0.462836,0.710905,-0.529525,-0.268986,-0.456559,-0.848057,-0.844647,0.534946,-0.0200887
0.819324,0.189079,1.16884,-0.0373106,0.886252,-0.461699,-0.0605245,0.459168,0.886285,0.997469,0.0610119,0.0365081
0.978025,0.0942126,1.14559,0.0849513,-0.308953,-0.947276,-0.931827,0.312012,-0.185328,0.352819,0.898441,-0.261385
0.90772,0.119078,0.594353,0.544356,-0.390204,-0.742575,-0.820236,-0.433063,-0.373724,-0.175753,0.812525,-0.5558
0.90772,0.00832294,0.849351,0.544356,-0.776231,-0.318027,-0.741309,-0.267707,-0.615462,0.392603,0.570787,-0.721155
0.875765,0.225872,0.525299,0.462837,0.350767,-0.814091,-0.655371,-0.482985,-0.580702,-0.596884,0.802302,0.00633921
0.632604,0.310194,1.00414,0.106452,0.991328,0.0770459,-0.614195,0.00462209,0.789141,0.781941,-0.131326,0.609361
