0.843495,0.0516129,0.76077,-0.243817,0.186958,0.95163,0.867785,0.480172,0.128,-0.433016,0.857019,-0.279313
0.888973,0.0497684,0.706575,0.130114,0.654865,-0.744461,-0.910413,-0.218479,-0.351304,-0.392706,0.723477,0.56777
0.7448,0.107546,0.806291,0.0115618,0.793503,-0.608457,-0.975425,0.142847,0.167755,0.22003,0.591564,0.775654
0.843495,0.043552,0.893515,-0.0730476,0.682613,-0.72712,-0.961421,0.145673,0.233342,0.265204,0.716114,0.645638
0.7448,0.14158,0.700693,0.0115618,0.953753,-0.300369,-0.991854,-0.0271695,-0.124449,-0.126855,0.299361,0.94567
0.815719,0.0759445,0.727874,0.159449,0.522856,-0.837375,-0.980159,-0.017323,-0.197453,-0.117745,0.852245,0.50972
0.888973,0.023283,0.843219,0.130114,0.360751,-0.923542,-0.989822,-0.00689122,-0.142144,-0.0576428,0.932637,0.356182
0.978025,0.0434059,0.673437,0.0849513,0.730658,-0.677438,-0.710795,-0.43202,-0.555094,-0.698251,0.528675,0.482647
0.978025,0.00597037,0.814256,0.0849513,0.454897,-0.886483,-0.906744,-0.333515,-0.258035,-0.413035,0.825734,0.384143
0.815719,0.138704,0.616197,0.159449,0.777723,-0.608048,-0.880777,-0.166117,-0.443438,-0.445879,0.60626,0.658514
0.888973,0.121392,0.58723,0.130114,0.869992,-0.475588,-0.721196,-0.24612,-0.647535,-0.680402,0.427245,0.595411
0.815719,0.0551652,0.854281,0.159449,0.204925,-0.965703,-0.96132,0.254775,-0.104661,0.22459,0.945037,0.237622
0.707075,0.146309,0.902476,-0.00571403,0.955225,-0.295826,-0.839621,0.156098,0.520259,0.543143,0.251355,0.801135
0.767099,0.10969,0.727367,0.159449,0.325496,-0.932002,-0.982014,0.148999,-0.115968,0.10112,0.93373,0.3434
0.7448,0.111681,0.91716,0.0115618,0.537544,-0.843156,-0.841345,0.460911,0.282311,0.540375,0.706121,0.457589
0.767099,0.170588,0.627262,0.159449,0.62463,-0.764469,-0.957376,-0.091084,-0.274108,-0.240847,0.775591,0.583483
0.950254,0.0485643,0.671193,0.462836,0.281966,-0.840403,-0.702663,-0.461279,-0.541744,-0.540414,0.841259,-0.0153692
0.911277,0.0553149,0.676683,0.451609,0.166429,-0.876556,-0.806517,-0.343986,-0.480836,-0.381548,0.924108,-0.0211191
0.679296,0.209712,0.724344,0.0115629,0.855426,-0.517796,-0.993667,0.0677097,0.0896703,0.111766,0.51348,0.850792
0.963475,0.0254473,0.975495,-0.237086,0.48184,-0.843576,-0.948832,0.0715907,0.30756,0.208587,0.87333,0.440212
1.07214,0.0113241,0.780944,0.0597327,0.488633,-0.870443,-0.62427,-0.662148,-0.414544,-0.778922,0.568153,0.265487
0.679296,0.179658,0.805213,0.0115629,0.626741,-0.779142,-0.895516,0.353162,0.270793,0.44488,0.694603,0.56534
0.997638,0.046921,0.662651,0.49086,0.359938,-0.793411,-0.535511,-0.593686,-0.600637,-0.687229,0.719709,-0.0986658
0.950254,0.0100503,0.810383,0.462836,-0.0224732,-0.886159,-0.84512,-0.312855,-0.433468,-0.267498,0.949535,-0.163793
0.978025,0.126747,0.553914,0.0849513,0.918292,-0.386683,-0.429113,-0.316533,-0.845972,-0.899247,0.237797,0.367161
0.885407,0.0640162,0.676551,0.451609,0.0122015,-0.892132,-0.860384,-0.258749,-0.439077,-0.236195,0.965868,-0.106355
1.07214,0.05983,0.643965,0.0597327,0.756873,-0.650826,-0.320215,-0.603005,-0.730649,-0.94546,0.252048,0.206343
0.997638,0.00558451,0.802918,0.49086,0.0668689,-0.868668,-0.738262,-0.49751,-0.455469,-0.462628,0.864877,-0.194841
0.911277,0.0182714,0.813233,0.451609,-0.143408,-0.880615,-0.888376,-0.163753,-0.428922,-0.0826926,0.976022,-0.201352
0.978025,0.0189554,0.959386,0.0849513,0.124268,-0.988605,-0.993327,-0.0671103,-0.0937928,-0.078001,0.989977,0.117738
0.843495,0.0813787,1.02101,-0.0730476,0.392757,-0.916737,-0.812735,0.509307,0.282963,0.578036,0.765734,0.282004
0.767099,0.0867023,0.842263,0.159449,-0.0128969,-0.987122,-0.888206,0.434563,-0.149149,0.43089,0.900549,0.0578356
0.888973,0.04513,0.980681,0.130114,0.0231249,-0.991229,-0.949843,0.28964,-0.117924,0.284373,0.956856,0.0596512
0.911277,0.136827,0.561038,0.451609,0.456192,-0.766771,-0.627381,-0.448682,-0.636456,-0.634383,0.768487,0.0835774
0.679296,0.265612,0.658631,0.0115629,0.980934,-0.193996,-0.971968,-0.034536,-0.232563,-0.234828,0.191247,0.953037
0.950254,0.132361,0.55357,0.462836,0.552396,-0.693283,-0.475455,-0.50538,-0.720093,-0.748148,0.66291,0.0287317
0.885407,0.0264028,0.810133,0.451609,-0.293662,-0.842503,-0.88928,-0.0716147,-0.451721,0.0723176,0.953223,-0.293489
1.04771,0.0511519,0.655052,0.544356,0.403855,-0.73524,-0.306158,-0.720372,-0.62236,-0.780989,0.563885,-0.268495
1.04771,0.0069614,0.794331,0.544356,0.128032,-0.829026,-0.554808,-0.686306,-0.470289,-0.629178,0.715955,-0.302561
0.815719,0.235875,0.53272,0.159449,0.938786,-0.305381,-0.67516,-0.121983,-0.727515,-0.720232,0.322183,0.614381
0.875765,0.0705987,0.670857,0.462837,-0.176154,-0.868765,-0.87875,-0.220018,-0.423545,-0.116535,0.959459,-0.256627
0.885407,0.145049,0.563889,0.451609,0.316593,-0.834157,-0.727713,-0.410229,-0.549678,-0.51622,0.855267,0.0451254
0.748979,0.135218,0.70529,0.130116,0.0478933,-0.990341,-0.956654,0.268537,-0.112703,0.260545,0.962078,0.0807582
0.707075,0.181004,0.994288,-0.00571403,0.796439,-0.604692,-0.60322,0.479545,0.637309,0.797554,0.368404,0.477688
0.748979,0.202128,0.615248,0.130116,0.383722,-0.914236,-0.988072,-0.026413,-0.151711,-0.0823624,0.923071,0.375708
1.07214,0.012593,0.926252,0.0597327,0.161456,-0.985071,-0.853029,-0.504267,-0.134377,-0.518434,0.84832,0.107605
0.632586,0.257701,0.843425,-0.00571277,0.981611,-0.190807,-0.893426,0.0806982,0.441902,0.449173,0.172997,0.876536
0.632586,0.269979,0.786944,-0.00571277,0.987672,0.15643,-0.993173,-0.0238311,0.114195,0.116515,-0.15471,0.981065
0.767099,0.262052,0.554023,0.159449,0.848424,-0.50473,-0.817265,-0.173348,-0.549571,-0.553764,0.500127,0.665747
0.997638,0.133739,0.544981,0.49086,0.609594,-0.622456,-0.26817,-0.574049,-0.773662,-0.82894,0.546684,-0.118303
0.888973,0.229514,0.499578,0.130114,0.980186,-0.149352,-0.444991,-0.0768796,-0.892229,-0.886032,0.182552,0.426171
0.819306,0.125839,1.07048,-0.133187,0.708212,-0.693323,-0.53444,0.537809,0.652024,0.834647,0.457381,0.306868
0.815719,0.0788727,0.980172,0.159449,-0.137723,-0.977552,-0.826531,0.522861,-0.208479,0.539836,0.841219,-0.0304632
0.875765,0.153182,0.560791,0.462837,0.131605,-0.87662,-0.785898,-0.39654,-0.474469,-0.410057,0.908535,-0.0801054
