0.658953,0.211631,0.862556,0.308961,0.0589711,0.949245,0.951075,-0.0191533,-0.308366,-3.49349e-06,0.998076,-0.0620036
0.907818,0.145604,0.557641,0.92986,0.275757,-0.243556,-0.179072,0.917502,0.355137,0.321394,-0.286614,0.902529
0.907818,0.262346,0.478285,0.92986,0.342428,-0.134553,-0.179072,0.740706,0.647524,0.321394,-0.578012,0.750072
0.907818,0.399189,0.443643,0.92986,0.367797,-0.00932121,-0.179072,0.47457,0.86181,0.321394,-0.799693,0.507145
0.907818,0.539627,0.457892,0.92986,0.348804,0.117035,-0.179072,0.151193,0.972149,0.321394,-0.92492,0.203049
0.907818,0.666722,0.519316,0.92986,0.28774,0.229275,-0.179072,-0.190419,0.965232,0.321394,-0.938587,-0.125537
0.907818,0.765144,0.620504,0.92986,0.191971,0.313861,-0.179072,-0.509065,0.841894,0.321394,-0.839047,-0.438982
0.907818,0.823022,0.749252,0.92986,0.0730468,0.36059,-0.179072,-0.766309,0.617012,0.321394,-0.638306,-0.699479
0.907818,0.833376,0.890031,0.92986,-0.0546876,0.363828,-0.179072,-0.931126,0.317708,0.321394,-0.360575,-0.875609
0.907818,0.794956,1.02586,0.92986,-0.175826,0.323182,-0.179072,-0.983634,-0.0199157,0.321394,-0.0393541,-0.946127
0.907818,0.712396,1.14036,0.92986,-0.275757,0.243556,-0.179072,-0.917502,-0.355137,0.321394,0.286614,-0.902529
0.907818,0.595654,1.21972,0.92986,-0.342428,0.134553,-0.179072,-0.740706,-0.647524,0.321394,0.578012,-0.750072
0.907818,0.458811,1.25436,0.92986,-0.367797,0.00932121,-0.179072,-0.47457,-0.86181,0.321394,0.799693,-0.507145
0.907818,0.318373,1.24011,0.92986,-0.348804,-0.117035,-0.179072,-0.151193,-0.972149,0.321394,0.92492,-0.203049
0.907818,0.191278,1.17868,0.92986,-0.28774,-0.229275,-0.179072,0.190419,-0.965232,0.321394,0.938587,0.125537
0.907818,0.0928558,1.0775,0.92986,-0.191971,-0.313861,-0.179072,0.509065,-0.841894,0.321394,0.839047,0.438982
0.907818,0.0349775,0.948748,0.92986,-0.0730468,-0.36059,-0.179072,0.766309,-0.617012,0.321394,0.638306,0.699479
0.907818,0.0246241,0.807969,0.92986,0.0546876,-0.363828,-0.179072,0.931126,-0.317708,0.321394,0.360575,0.875609
0.907818,0.0630445,0.672139,0.92986,0.175826,-0.323182,-0.179072,0.983634,0.0199157,0.321394,0.0393541,0.946127
0.907818,0.145604,0.557641,0.92986,0.275757,-0.243556,-0.179072,0.917502,0.355137,0.321394,-0.286614,0.902529
0.809114,0.149137,0.614497,0.796489,0.256883,-0.547372,-0.0275851,0.919762,0.391507,0.604023,-0.296732,0.739667
0.809114,0.246219,0.53292,0.796489,0.428603,-0.426502,-0.0275851,0.73039,0.682473,0.604023,-0.531817,0.593571
0.809114,0.365348,0.489467,0.796489,0.548627,-0.25419,-0.0275851,0.452923,0.891123,0.604023,-0.702758,0.375882
0.809114,0.492154,0.489379,0.796489,0.602479,-0.051219,-0.0275851,0.120826,0.99229,0.604023,-0.788936,0.112856
0.809114,0.611343,0.532667,0.796489,0.583663,0.15793,-0.0275851,-0.225844,0.973773,0.604023,-0.779956,-0.163782
0.809114,0.708539,0.614109,0.796489,0.494449,0.34803,-0.0275851,-0.545274,0.837804,0.604023,-0.676903,-0.420665
0.809114,0.772018,0.723883,0.796489,0.345597,0.496153,-0.0275851,-0.798936,0.600784,0.604023,-0.492204,-0.62681
0.809114,0.794124,0.848747,0.796489,0.15506,0.584432,-0.0275851,-0.956234,0.2913,0.604023,-0.248139,-0.757353
0.809114,0.77219,0.973642,0.796489,-0.0541786,0.60222,-0.0275851,-0.998196,-0.0533188,0.604023,0.0258556,-0.796547
0.809114,0.708863,1.0835,0.796489,-0.256883,0.547372,-0.0275851,-0.919762,-0.391507,0.604023,0.296732,-0.739667
0.809114,0.611781,1.16508,0.796489,-0.428603,0.426502,-0.0275851,-0.73039,-0.682473,0.604023,0.531817,-0.593571
0.809114,0.492652,1.20853,0.796489,-0.548627,0.25419,-0.0275851,-0.452923,-0.891123,0.604023,0.702758,-0.375882
0.809114,0.365846,1.20862,0.796489,-0.602479,0.051219,-0.0275851,-0.120826,-0.99229,0.604023,0.788936,-0.112856
0.809114,0.246657,1.16533,0.796489,-0.583663,-0.15793,-0.0275851,0.225844,-0.973773,0.604023,0.779956,0.163782
0.809114,0.149461,1.08389,0.796489,-0.494449,-0.34803,-0.0275851,0.545274,-0.837804,0.604023,0.676903,0.420665
0.809114,0.0859824,0.974117,0.796489,-0.345597,-0.496153,-0.0275851,0.798936,-0.600784,0.604023,0.492204,0.62681
0.809114,0.0638763,0.849253,0.796489,-0.15506,-0.584432,-0.0275851,0.956234,-0.2913,0.604023,0.248139,0.757353
0.809114,0.0858095,0.724358,0.796489,0.0541786,-0.60222,-0.0275851,0.998196,0.0533188,0.604023,-0.0258556,0.796547
0.809114,0.149137,0.614497,0.796489,0.256883,-0.547372,-0.0275851,0.919762,0.391507,0.604023,-0.296732,0.739667
0.735846,0.154549,0.701617,0.567051,0.241975,-0.787338,0.127229,0.918672,0.37397,0.813797,-0.312233,0.490148
0.735846,0.221508,0.616638,0.567051,0.496668,-0.657096,0.127229,0.735364,0.665622,0.813797,-0.461043,0.353798
0.735846,0.313494,0.559685,0.567051,0.691455,-0.447597,0.127229,0.46336,0.876989,0.813797,-0.554245,0.174776
0.735846,0.419411,0.537627,0.567051,0.802842,-0.184113,0.127229,0.135468,0.982579,0.813797,-0.580597,-0.0253276
0.735846,0.526486,0.553126,0.567051,0.817395,0.101579,0.127229,-0.208763,0.969655,0.813797,-0.53692,-0.222376
0.735846,0.621801,0.604311,0.567051,0.733358,0.375019,0.127229,-0.527815,0.839776,0.813797,-0.428483,-0.392602
0.735846,0.693863,0.68501,0.567051,0.560867,0.603226,0.127229,-0.783204,0.608608,0.813797,-0.268364,-0.515475
0.735846,0.733977,0.785488,0.567051,0.320728,0.758674,0.127229,-0.944127,0.304033,0.813797,-0.0758767,-0.576174
0.735846,0.737307,0.893626,0.567051,0.0419034,0.822616,0.127229,-0.991175,-0.0372128,0.813797,0.125762,-0.567378
0.735846,0.703451,0.996383,0.567051,-0.241975,0.787338,0.127229,-0.918672,-0.37397,0.813797,0.312233,-0.490148
0.735846,0.636492,1.08136,0.567051,-0.496668,0.657096,0.127229,-0.735364,-0.665622,0.813797,0.461043,-0.353798
0.735846,0.544506,1.13832,0.567051,-0.691455,0.447597,0.127229,-0.46336,-0.876989,0.813797,0.554245,-0.174776
0.735846,0.438589,1.16037,0.567051,-0.802842,0.184113,0.127229,-0.135468,-0.982579,0.813797,0.580597,0.0253276
0.735846,0.331514,1.14487,0.567051,-0.817395,-0.101579,0.127229,0.208763,-0.969655,0.813797,0.53692,0.222376
0.735846,0.236199,1.09369,0.567051,-0.733358,-0.375019,0.127229,0.527815,-0.839776,0.813797,0.428483,0.392602
0.735846,0.164137,1.01299,0.567051,-0.560867,-0.603226,0.127229,0.783204,-0.608608,0.813797,0.268364,0.515475
0.735846,0.124023,0.912512,0.567051,-0.320728,-0.758674,0.127229,0.944127,-0.304033,0.813797,0.0758767,0.576174
0.735846,0.120693,0.804374,0.567051,-0.0419034,-0.822616,0.127229,0.991175,0.0372128,0.813797,-0.125762,0.567378
0.735846,0.154549,0.701617,0.567051,0.241975,-0.787338,0.127229,0.918672,0.37397,0.813797,-0.312233,0.490148
0.696852,0.161189,0.808495,0.269218,0.232832,-0.934511,0.266698,0.914365,0.304644,0.925416,-0.331248,0.184068
0.696852,0.191193,0.719341,0.269218,0.538412,-0.79852,0.266698,0.755028,0.599003,0.925416,-0.374226,0.0596736
0.696852,0.249881,0.645826,0.269218,0.779052,-0.566216,0.266698,0.504623,0.821114,0.925416,-0.372067,-0.0719179
0.696852,0.330173,0.596816,0.269218,0.925726,-0.265617,0.266698,0.193353,0.944186,0.925416,-0.325031,-0.194835
0.696852,0.422385,0.578224,0.269218,0.960745,0.0670185,0.266698,-0.141238,0.953375,0.925416,-0.238792,-0.294252
0.696852,0.515394,0.592291,0.269218,0.879883,0.391571,0.266698,-0.458794,0.847573,0.925416,-0.123751,-0.358178
0.696852,0.597984,0.637321,0.269218,0.692894,0.668894,0.266698,-0.721012,0.639542,0.925416,0.00621658,-0.378903
0.696852,0.660191,0.707883,0.269218,0.422333,0.865539,0.266698,-0.896266,0.354372,0.925416,0.135434,-0.353926
0.696852,0.694514,0.795465,0.269218,0.100831,0.957786,0.266698,-0.963417,0.0264596,0.925416,0.248316,-0.28626
0.696852,0.696811,0.889505,0.269218,-0.232832,0.934511,0.266698,-0.914365,-0.304644,0.925416,0.331248,-0.184068
0.696852,0.666807,0.978659,0.269218,-0.538412,0.79852,0.266698,-0.755028,-0.599003,0.925416,0.374226,-0.0596736
0.696852,0.608119,1.05217,0.269218,-0.779052,0.566216,0.266698,-0.504623,-0.821114,0.925416,0.372067,0.0719179
0.696852,0.527827,1.10118,0.269218,-0.925726,0.265617,0.266698,-0.193353,-0.944186,0.925416,0.325031,0.194835
0.696852,0.435615,1.11978,0.269218,-0.960745,-0.0670185,0.266698,0.141238,-0.953375,0.925416,0.238792,0.294252
0.696852,0.342606,1.10571,0.269218,-0.879883,-0.391571,0.266698,0.458794,-0.847573,0.925416,0.123751,0.358178
0.696852,0.260016,1.06068,0.269218,-0.692894,-0.668894,0.266698,0.721012,-0.639542,0.925416,-0.00621658,0.378903
0.696852,0.197809,0.990117,0.269218,-0.422333,-0.865539,0.266698,0.896266,-0.354372,0.925416,-0.135434,0.353926
