0.843495,0.0333879,0.868436,-0.243817,0.367385,0.897542,0.867785,0.495859,0.0327669,-0.433016,0.786862,-0.43971
0.888973,0.0211022,0.81562,0.130114,0.498606,-0.857008,-0.969154,-0.118514,-0.216092,-0.209313,0.858689,0.467806
0.7448,0.0970659,0.902287,0.0115618,0.660919,-0.750368,-0.914495,0.310503,0.259398,0.404433,0.683208,0.607997
0.843495,0.0511392,1.00024,-0.0730476,0.529184,-0.845357,-0.892023,0.344426,0.292687,0.446048,0.775458,0.446884
0.963475,0.00288033,0.946653,-0.237086,0.605943,-0.759357,-0.969631,-0.0992761,0.223518,0.0600535,0.789289,0.611078
0.7448,0.110045,0.792102,0.0115618,0.877702,-0.479067,-0.997668,0.0423553,0.0535216,0.067267,0.477331,0.876145
0.815719,0.0509017,0.831457,0.159449,0.351127,-0.922652,-0.984433,0.126557,-0.121963,0.0739437,0.927736,0.36584
0.888973,0.0215301,0.954807,0.130114,0.175423,-0.975857,-0.982296,0.156599,-0.102822,0.134781,0.971959,0.192693
0.978025,0.00845399,0.784337,0.0849513,0.585926,-0.805899,-0.832363,-0.402853,-0.380633,-0.547682,0.703136,0.45348
0.978025,-0.00105466,0.929737,0.0849513,0.274957,-0.957696,-0.969483,-0.19903,-0.143139,-0.229968,0.94063,0.249658
0.815719,0.0908905,0.709755,0.159449,0.645517,-0.746916,-0.950355,-0.104423,-0.293124,-0.267212,0.756574,0.59682
0.888973,0.0683047,0.684681,0.130114,0.76165,-0.634791,-0.839117,-0.256455,-0.479701,-0.528159,0.59508,0.605746
0.819306,0.0874557,1.05596,-0.133187,0.806491,-0.57605,-0.656543,0.363609,0.660863,0.742437,0.46622,0.481068
0.815719,0.0549493,0.959497,0.159449,0.014386,-0.987101,-0.899774,0.413518,-0.139316,0.40618,0.910382,0.0788791
0.707075,0.15369,0.989165,-0.00571403,0.880024,-0.474895,-0.718794,0.326543,0.613763,0.6952,0.344858,0.63069
0.767099,0.0839128,0.824437,0.159449,0.139198,-0.977343,-0.943945,0.311358,-0.109655,0.28904,0.940043,0.181041
0.7448,0.122554,1.01027,0.0115618,0.36442,-0.931163,-0.72102,0.648251,0.244747,0.692818,0.668557,0.270249
0.767099,0.124312,0.714449,0.159449,0.465074,-0.870794,-0.985875,0.0292322,-0.164909,-0.0512398,0.884789,0.463166
0.950254,0.0130814,0.781139,0.462836,0.114195,-0.879058,-0.793874,-0.387811,-0.468365,-0.394394,0.914638,-0.0888366
0.911277,0.0207658,0.78522,0.451609,-0.00615133,-0.892195,-0.86506,-0.247852,-0.436165,-0.218449,0.968778,-0.117253
0.679296,0.181464,0.802137,0.0115629,0.7392,-0.673387,-0.953321,0.211363,0.21565,0.301738,0.63946,0.707139
0.7448,0.159928,0.693002,0.0115618,0.988621,-0.149984,-0.960508,-0.0307228,-0.276551,-0.278012,0.147259,0.949223
0.963475,0.0492231,1.08417,-0.237086,0.309685,-0.920807,-0.890615,0.30933,0.333346,0.388065,0.899116,0.202473
1.07214,-0.00224118,0.896018,0.0597327,0.311157,-0.94848,-0.763064,-0.598353,-0.24435,-0.643557,0.738346,0.201691
0.679296,0.167609,0.88729,0.0115629,0.464309,-0.885598,-0.792628,0.544185,0.274961,0.609595,0.698771,0.374317
0.997638,0.00981786,0.773075,0.49086,0.19978,-0.848024,-0.658255,-0.552606,-0.511202,-0.570751,0.809144,-0.139746
0.950254,0.00219981,0.925148,0.462836,-0.193347,-0.865101,-0.880888,-0.209409,-0.42448,-0.0990877,0.958522,-0.267239
0.978025,0.0671187,0.650959,0.0849513,0.826224,-0.556899,-0.594847,-0.406331,-0.693579,-0.799337,0.39019,0.456959
0.885407,0.0292775,0.783408,0.451609,-0.160481,-0.877664,-0.889814,-0.153144,-0.429858,-0.0654252,0.975086,-0.21196
1.07214,0.0188714,0.752247,0.0597327,0.616791,-0.784857,-0.496936,-0.663533,-0.559266,-0.865729,0.423431,0.266871
0.997638,-0.00362487,0.918687,0.49086,-0.102309,-0.86521,-0.813766,-0.408553,-0.413364,-0.311194,0.906982,-0.283798
0.911277,0.0108167,0.926355,0.451609,-0.310929,-0.836285,-0.887605,-0.0613959,-0.456496,0.0905933,0.948448,-0.303709
0.978025,0.0397396,1.06962,0.0849513,-0.0691766,-0.993981,-0.98967,0.109765,-0.092222,0.115484,0.991547,-0.0591374
0.843495,0.112898,1.11802,-0.0730476,0.208141,-0.975367,-0.68567,0.699707,0.200667,0.724238,0.683438,0.0916039
0.767099,0.0835684,0.94161,0.159449,-0.203468,-0.966011,-0.788161,0.562995,-0.248675,0.594457,0.801023,-0.0705963
0.888973,0.069537,1.08545,0.130114,-0.16892,-0.977004,-0.876958,0.440156,-0.192891,0.462617,0.881889,-0.0908649
0.911277,0.0783861,0.655999,0.451609,0.299368,-0.840493,-0.738177,-0.403753,-0.540443,-0.501143,0.864501,0.0386482
1.09027,0.0222023,1.01732,-0.432508,0.266874,-0.861229,-0.888097,-0.29097,0.355836,-0.155628,0.918757,0.362857
0.679296,0.223607,0.726858,0.0115629,0.924933,-0.379955,-0.999029,-0.00546979,-0.0437179,-0.0425144,0.380092,0.923971
0.950254,0.0725609,0.649536,0.462836,0.407964,-0.786987,-0.611107,-0.496267,-0.616658,-0.64213,0.766345,0.0196192
0.885407,0.0181954,0.921742,0.451609,-0.450982,-0.769847,-0.858528,0.0152084,-0.512541,0.242855,0.892404,-0.380312
1.04771,0.0125001,0.764802,0.544356,0.254113,-0.79944,-0.451351,-0.714577,-0.534473,-0.707078,0.651771,-0.27429
1.04771,-0.0039339,0.909996,0.544356,-0.0346365,-0.838139,-0.665966,-0.625374,-0.406689,-0.510065,0.779556,-0.363493
0.815719,0.170092,0.609069,0.159449,0.862048,-0.481092,-0.80165,-0.171343,-0.572713,-0.576137,0.476985,0.66374
0.875765,0.0346353,0.77655,0.462837,-0.340767,-0.818328,-0.884703,-0.119746,-0.450513,0.0555288,0.932491,-0.3569
0.885407,0.0870041,0.657208,0.451609,0.149376,-0.879623,-0.813775,-0.335257,-0.474735,-0.365814,0.930209,-0.0298468
0.748979,0.104692,0.797842,0.130116,-0.144447,-0.98092,-0.888246,0.422611,-0.180055,0.440556,0.894726,-0.0733157
0.707075,0.205478,1.07254,-0.00571403,0.664528,-0.747241,-0.437673,0.670217,0.599377,0.899116,0.330472,0.287016
0.748979,0.152934,0.696564,0.130116,0.199759,-0.971167,-0.985357,0.134907,-0.104268,0.110189,0.970513,0.214388
1.07214,0.0270924,1.03834,0.0597327,-0.0320074,-0.997701,-0.937155,-0.345998,-0.0450078,-0.343762,0.937689,-0.0506633
0.632586,0.251566,0.909695,-0.00571277,0.926213,-0.376958,-0.789749,0.227056,0.569862,0.613404,0.300957,0.730178
0.632586,0.252695,0.851906,-0.00571277,0.999283,-0.0374408,-0.951917,0.00603417,0.306295,0.306301,0.0373903,0.9512
0.767099,0.199893,0.624911,0.159449,0.734856,-0.659214,-0.908895,-0.151372,-0.388583,-0.385339,0.661115,0.643771
0.997638,0.0722522,0.640842,0.49086,0.477773,-0.728553,-0.423349,-0.600067,-0.678745,-0.761467,0.641601,-0.0922844
0.888973,0.157444,0.577783,0.130114,0.932828,-0.336008,-0.607871,-0.192678,-0.770304,-0.783303,0.304477,0.541969
0.819306,0.166082,1.15795,-0.133187,0.560833,-0.817146,-0.36302,0.739587,0.56677,0.922214,0.372127,0.10509
0.815719,0.102545,1.07843,0.159449,-0.32409,-0.932492,-0.706589,0.622189,-0.337064,0.689426,0.712634,-0.129791
0.875765,0.0943845,0.652595,0.462837,-0.0403313,-0.885526,-0.85034,-0.302392,-0.430674,-0.250406,0.95233,-0.174253
0.679296,0.183714,0.972046,0.0115629,0.133415,-0.990993,-0.536333,0.837265,0.106461,0.843927,0.530271,0.0812362
0.707093,0.213945,1.08161,0.10645,0.983598,-0.145615,-0.424671,0.177393,0.887799,0.899068,-0.0326682,0.436589
0.875765,0.0208843,0.913464,0.462837,-0.6001,-0.652427,-0.812357,0.0074172,-0.583114,0.354766,0.79989,-0.484063
0.883514,0.0343332,0.767852,0.490861,-0.525746,-0.694728,-0.859424,-0.161322,-0.485145,0.142988,0.835205,-0.531025
0.950254,0.0412286,1.06419,0.462836,-0.477569,-0.7468,-0.861654,-0.044536,-0.505538,0.20817,0.877465,-0.432112
0.997638,0.0335454,1.06012,0.49086,-0.392058,-0.77804,-0.871124,-0.235314,-0.431011,-0.0141023,0.889335,-0.457038
0.632586,0.270271,0.964385,-0.00571277,0.741428,-0.671008,-0.532324,0.565786,0.629696,0.846521,0.360791,0.391448
0.654882,0.242628,0.76392,-0.0730442,0.50434,-0.86041,-0.878654,0.375611,0.294762,0.471839,0.777533,0.415704
1.07214,0.0878835,0.624366,0.0597327,0.848031,-0.52657,-0.170871,-0.511039,-0.842403,-0.983481,0.140294,0.114378
1.07214,0.0878835,0.624366,0.0597327,0.848031,-0.52657,-0.170871,-0.511039,-0.842403,-0.983481,0.140294,0.114378
0.748979,0.0939983,0.909511,0.130116,-0.47123,-0.87236,-0.683999,0.594289,-0.423043,0.717785,0.651738,-0.244994
0.7448,0.183437,1.10302,0.0115618,0.0239664,-0.999646,-0.440579,0.897564,0.0164233,0.897639,0.440233,0.0209366
0.911277,0.0497386,1.06238,0.451609,-0.578204,-0.679507,-0.803091,0.0683692,-0.591921,0.388709,0.813023,-0.433474
1.04771,0.0776022,0.633986,0.544356,0.512212,-0.664316,-0.182297,-0.700772,-0.6897,-0.818807,0.496545,-0.288095
1.04771,0.0776022,0.633986,0.544356,0.512212,-0.664316,-0.182297,-0.700772,-0.6897,-0.818807,0.496545,-0.288095
1.04771,0.0302823,1.05205,0.544356,-0.319208,-0.775747,-0.800256,-0.474903,-0.366139,-0.25153,0.820106,-0.513964
0.883514,0.0970755,0.644319,0.490861,-0.256428,-0.832646,-0.856499,-0.317076,-0.407274,-0.159576,0.913076,-0.375271
0.654882,0.212013,0.830459,-0.0730442,0.179647,-0.981016,-0.664286,0.72493,0.182213,0.743901,0.664984,0.0663848
0.748979,0.232906,0.617894,0.130116,0.519871,-0.844277,-0.963619,-0.134201,-0.231144,-0.233468,0.843637,0.483496
0.883514,0.0176255,0.905394,0.490861,-0.73165,-0.473015,-0.75869,-0.0920622,-0.644914,0.428305,0.675435,-0.600285
0.763543,0.103519,0.764111,0.0849542,-0.491157,-0.866919,-0.843052,0.428317,-0.325281,0.53108,0.758491,-0.377683
0.654882,0.294153,0.711865,-0.0730442,0.768202,-0.636027,-0.987043,0.0356719,0.156441,0.142867,0.639213,0.755643
0.679296,0.288955,0.670532,0.0115629,0.999105,-0.0406957,-0.924239,-0.00485438,-0.381783,-0.381638,0.0420271,0.923356
0.90772,0.0285128,0.761382,0.544356,-0.67552,-0.497341,-0.814558,-0.284009,-0.5058,0.200429,0.680449,-0.704853
0.963475,0.139805,1.19754,-0.237086,-0.0239255,-0.971194,-0.704179,0.692935,0.154832,0.66927,0.720603,-0.181133
0.763543,0.163368,0.664466,0.0849542,-0.165033,-0.982622,-0.97385,0.194802,-0.116913,0.210711,0.966859,-0.144168
0.767099,0.12332,1.05183,0.159449,-0.521592,-0.838163,-0.537313,0.6664,-0.51692,0.828173,0.532778,-0.174001
0.911277,0.176728,0.554279,0.451609,0.56878,-0.687415,-0.522258,-0.456152,-0.720535,-0.723392,0.684409,0.0910474
0.885407,0.0550943,1.05552,0.451609,-0.687087,-0.569175,-0.723691,0.0910268,-0.684094,0.521843,0.72085,-0.456131
1.09027,0.0915487,1.14396,-0.432508,-0.0437779,-0.900567,-0.887767,0.19516,0.416873,0.157505,0.979794,-0.123273
0.978025,0.167864,0.545688,0.0849513,0.966868,-0.240729,-0.285584,-0.207838,-0.935545,-0.954581,0.148224,0.258466
0.978025,0.167864,0.545688,0.0849513,0.966868,-0.240729,-0.285584,-0.207838,-0.935545,-0.954581,0.148224,0.258466
0.632604,0.283648,0.984973,0.106452,0.942788,0.31594,-0.785998,-0.114823,0.607472,0.608995,-0.312995,0.728807
0.885407,0.184412,0.558362,0.451609,0.441216,-0.775485,-0.639582,-0.445918,-0.626172,-0.62208,0.778772,0.0808136
0.955743,0.156834,1.21033,-0.397364,0.40033,-0.825735,-0.322141,0.781705,0.534006,0.85926,0.478198,-0.181658
0.950254,0.173464,0.546213,0.462836,0.652526,-0.599994,-0.354632,-0.484028,-0.799971,-0.812416,0.583032,0.00738044
0.819324,0.222673,1.20045,-0.0373106,0.83393,-0.550607,0.0426324,0.551817,0.832875,0.998394,0.00760135,-0.0561411
0.978025,0.125916,1.18711,0.0849513,-0.404966,-0.910377,-0.890488,0.379045,-0.251707,0.447006,0.832062,-0.328417
0.90772,0.0938189,0.636249,0.544356,-0.464681,-0.69839,-0.833985,-0.38937,-0.390974,-0.0902537,0.795275,-0.599493
0.90772,0.00994337,0.901305,0.544356,-0.804882,-0.236306,-0.696883,-0.277108,-0.661487,0.466937,0.524763,-0.711754
0.875765,0.192925,0.556552,0.462837,0.264969,-0.845916,-0.713415,-0.45506,-0.532879,-0.526138,0.850125,-0.0215858
0.632604,0.326165,1.02415,0.106452,0.993989,-0.025566,-0.530308,0.0785058,0.844162,0.841095,-0.0763045,0.535478
1.07214,0.103334,1.16205,0.0597327,-0.371311,-0.926585,-0.998211,-0.0245484,-0.0545128,-0.00250499,0.928184,-0.372113
