0.843495,0.0531389,0.862571,-0.243817,0.468233,0.849301,0.867785,0.496335,-0.0245139,-0.433016,0.731033,-0.52734
0.888973,0.0348567,0.811519,0.130114,0.39667,-0.908693,-0.986802,-0.0372913,-0.157577,-0.0963923,0.917204,0.386582
0.7448,0.120289,0.888868,0.0115618,0.570176,-0.821441,-0.861877,0.422197,0.280923,0.506985,0.704733,0.496303
0.843495,0.0859396,0.991452,-0.0730476,0.428385,-0.900639,-0.834766,0.467888,0.290253,0.545738,0.773025,0.323423
0.843495,0.0663962,0.730243,-0.0730476,0.907081,-0.414569,-0.990261,-0.115364,-0.0779322,-0.118517,0.404839,0.906675
0.963475,0.0318351,0.943778,-0.237086,0.514531,-0.824043,-0.956278,0.0259102,0.29131,0.171239,0.85708,0.485892
0.7448,0.120503,0.777922,0.0115618,0.81674,-0.57689,-0.983299,0.114082,0.141806,0.181631,0.565616,0.804418
0.815719,0.0662808,0.823822,0.159449,0.242616,-0.956929,-0.969383,0.221838,-0.10528,0.18674,0.944418,0.27056
0.888973,0.0512993,0.949732,0.130114,0.0619561,-0.989561,-0.960259,0.256432,-0.110206,0.246927,0.964575,0.0928592
0.978025,0.0186925,0.781899,0.0849513,0.489291,-0.867973,-0.88986,-0.354645,-0.287013,-0.448255,0.796757,0.405273
0.978025,0.0259795,0.927427,0.0849513,0.162919,-0.982975,-0.989507,-0.101923,-0.102409,-0.116872,0.981361,0.152551
0.707075,0.155465,0.875553,-0.00571403,0.966085,-0.258161,-0.860263,0.12687,0.493813,0.509818,0.224908,0.830362
0.815719,0.0919984,0.698326,0.159449,0.555274,-0.81624,-0.974791,-0.0421567,-0.219099,-0.15607,0.830599,0.534554
0.888973,0.0666772,0.676018,0.130114,0.683539,-0.718223,-0.894323,-0.231847,-0.382667,-0.428085,0.692114,0.581138
0.819306,0.128427,1.04262,-0.133187,0.734841,-0.665033,-0.566742,0.494007,0.659364,0.813059,0.464721,0.35067
0.815719,0.0850361,0.950545,0.159449,-0.0993046,-0.982199,-0.847053,0.497231,-0.187782,0.507027,0.861916,-0.00483354
0.707075,0.186535,0.968653,-0.00571403,0.819527,-0.573013,-0.634015,0.440156,0.635836,0.7733,0.366932,0.517077
0.767099,0.0982646,0.813049,0.159449,0.0258009,-0.986869,-0.904411,0.404558,-0.13555,0.395748,0.914149,0.0878411
0.7448,0.158035,0.993197,0.0115618,0.254841,-0.966914,-0.6365,0.747649,0.189441,0.77119,0.613251,0.170851
0.767099,0.125738,0.699143,0.159449,0.361774,-0.918529,-0.985222,0.117272,-0.124838,0.0625546,0.92486,0.375127
0.950254,0.0229211,0.77819,0.462836,0.012275,-0.886359,-0.833987,-0.332836,-0.440098,-0.300415,0.942905,-0.143812
0.911277,0.0310241,0.78136,0.451609,-0.108784,-0.885559,-0.884452,-0.185236,-0.42829,-0.117447,0.976654,-0.179868
0.679296,0.192601,0.779671,0.0115629,0.656796,-0.75398,-0.912264,0.31568,0.261,0.409441,0.68481,0.602821
0.7448,0.158649,0.673739,0.0115618,0.964793,-0.262758,-0.98612,-0.0325251,-0.162817,-0.16563,0.260993,0.951025
0.963475,0.0936953,1.07505,-0.237086,0.201662,-0.950328,-0.84004,0.448803,0.304809,0.487978,0.870579,0.0629991
1.07214,0.0209206,0.894069,0.0597327,0.199939,-0.977986,-0.832055,-0.531287,-0.159436,-0.551468,0.823261,0.134625
0.679296,0.188638,0.865853,0.0115629,0.35931,-0.933147,-0.71721,0.653247,0.242647,0.696761,0.666457,0.265254
0.997638,0.0187513,0.770555,0.49086,0.100863,-0.86538,-0.719563,-0.513079,-0.467951,-0.491207,0.852395,-0.179273
0.950254,0.0286843,0.922495,0.462836,-0.291618,-0.837103,-0.886439,-0.149126,-0.438164,0.00294272,0.944839,-0.327522
0.978025,0.0616183,0.642656,0.0849513,0.756647,-0.648281,-0.682882,-0.42958,-0.590874,-0.725572,0.492895,0.480208
0.885407,0.0392708,0.77858,0.451609,-0.260416,-0.853365,-0.891431,-0.0915956,-0.443802,0.0374087,0.961142,-0.273508
1.07214,0.0253477,0.748823,0.0597327,0.522372,-0.850623,-0.593262,-0.666739,-0.451108,-0.80279,0.531588,0.270078
0.997638,0.0221548,0.916747,0.49086,-0.201197,-0.847688,-0.844171,-0.350473,-0.405639,-0.215479,0.914707,-0.341878
0.911277,0.0373828,0.922702,0.451609,-0.405102,-0.794947,-0.871282,-0.00836748,-0.490711,0.192136,0.914233,-0.356737
0.955743,0.1073,1.09143,-0.397364,0.580692,-0.710562,-0.512394,0.501967,0.696765,0.761285,0.640957,0.0980796
0.978025,0.0826004,1.06169,0.0849513,-0.183104,-0.979416,-0.969805,0.210334,-0.12344,0.228607,0.960329,-0.159707
0.843495,0.160842,1.10134,-0.0730476,0.0945131,-0.99284,-0.59777,0.79272,0.119443,0.798333,0.602215,-0.00140919
0.767099,0.111407,0.929483,0.159449,-0.313284,-0.936178,-0.714515,0.617746,-0.328419,0.681208,0.721279,-0.125347
0.888973,0.114022,1.07399,0.130114,-0.28023,-0.951074,-0.817894,0.511886,-0.262719,0.560464,0.812061,-0.162595
0.911277,0.0733909,0.646366,0.451609,0.200656,-0.86936,-0.790944,-0.360849,-0.494161,-0.412864,0.910783,-0.00425536
1.09027,0.0591607,1.01175,-0.432508,0.165991,-0.886219,-0.900107,-0.136606,0.413699,-0.0523924,0.97662,0.208493
0.679296,0.225801,0.700042,0.0115629,0.875063,-0.483872,-0.997284,0.0452916,0.0580763,0.0727357,0.481886,0.87321
0.950254,0.0668606,0.640616,0.462836,0.314687,-0.828707,-0.680943,-0.472324,-0.559667,-0.567538,0.823336,-0.00432434
0.885407,0.0441815,0.91727,0.451609,-0.536579,-0.712834,-0.824877,0.0533944,-0.562785,0.34004,0.842159,-0.418498
1.04771,0.0204636,0.762029,0.544356,0.160426,-0.823372,-0.529723,-0.695337,-0.485695,-0.650439,0.700549,-0.29353
1.04771,0.0208476,0.908149,0.544356,-0.130859,-0.828585,-0.72024,-0.579282,-0.38169,-0.430037,0.804555,-0.409585
0.815719,0.159087,0.589195,0.159449,0.800957,-0.5771,-0.862625,-0.171226,-0.475982,-0.480056,0.573716,0.663624
0.875765,0.0438037,0.771151,0.462837,-0.432675,-0.773676,-0.872435,-0.0677891,-0.484007,0.156971,0.898998,-0.408856
0.885407,0.0820908,0.646575,0.451609,0.0471572,-0.890969,-0.850466,-0.279145,-0.445854,-0.269735,0.95909,-0.0859589
0.748979,0.115845,0.784239,0.130116,-0.256371,-0.957781,-0.831646,0.49774,-0.246211,0.539848,0.82857,-0.148446
0.707075,0.247574,1.04551,-0.00571403,0.574121,-0.81875,-0.331295,0.771437,0.543257,0.94351,0.274352,0.185796
0.748979,0.152112,0.678083,0.130116,0.0866706,-0.987703,-0.96613,0.234985,-0.106654,0.222851,0.968127,0.11431
1.07214,0.0664375,1.03207,0.0597327,-0.14661,-0.987389,-0.970489,-0.24004,-0.0230686,-0.233631,0.959628,-0.156621
0.632586,0.274616,0.878447,-0.00571277,0.876679,-0.481041,-0.713912,0.333267,0.615844,0.700213,0.346939,0.623968
0.632586,0.269086,0.820912,-0.00571277,0.988335,-0.152189,-0.910344,0.0578396,0.40979,0.413812,0.140885,0.899395
0.767099,0.190513,0.601502,0.159449,0.654112,-0.739401,-0.947201,-0.109687,-0.301296,-0.278184,0.748403,0.602086
0.997638,0.0655535,0.632016,0.49086,0.390758,-0.778694,-0.508166,-0.597589,-0.620206,-0.707689,0.70014,-0.094763
0.888973,0.142923,0.559571,0.130114,0.887963,-0.441125,-0.693975,-0.2362,-0.680153,-0.708145,0.394627,0.585491
0.819306,0.218269,1.1349,-0.133187,0.46307,-0.876258,-0.25448,0.838514,0.481804,0.957863,0.28716,0.00616345
0.815719,0.146002,1.06321,0.159449,-0.429248,-0.889001,-0.622556,0.655163,-0.428001,0.766159,0.621697,-0.162766
0.875765,0.0888913,0.641144,0.462837,-0.141969,-0.875001,-0.873508,-0.241062,-0.422934,-0.150886,0.96007,-0.235583
0.679296,0.21439,0.948193,0.0115629,0.018486,-0.999762,-0.435651,0.900041,0.0116035,0.900041,0.435413,0.0184605
0.707093,0.257029,1.05355,0.10645,0.960306,-0.257839,-0.318386,0.278579,0.906104,0.941965,-0.0143629,0.335402
0.875765,0.0459,0.908738,0.462837,-0.671195,-0.579034,-0.766133,0.0256892,-0.642168,0.445895,0.740836,-0.502335
0.883514,0.0425026,0.762546,0.490861,-0.602202,-0.62961,-0.837259,-0.126201,-0.532043,0.24094,0.788306,-0.566146
0.950254,0.0834552,1.05613,0.462836,-0.560337,-0.68688,-0.831974,-0.00715197,-0.554769,0.305945,0.828234,-0.469496
0.997638,0.0753535,1.05296,0.49086,-0.47899,-0.727753,-0.86696,-0.185857,-0.462427,0.0862399,0.857919,-0.506495
0.632586,0.29949,0.930621,-0.00571277,0.659283,-0.751873,-0.431371,0.676705,0.596649,0.902157,0.327744,0.28053
0.654882,0.248961,0.73467,-0.0730442,0.401973,-0.912733,-0.818517,0.498721,0.285144,0.56982,0.767916,0.292593
1.07214,0.0791849,0.613851,0.0597327,0.781799,-0.620662,-0.282914,-0.583018,-0.76161,-0.957284,0.221087,0.186357
1.07214,0.0791849,0.613851,0.0597327,0.781799,-0.620662,-0.282914,-0.583018,-0.76161,-0.957284,0.221087,0.186357
0.748979,0.118073,0.896397,0.130116,-0.56849,-0.812336,-0.596853,0.609318,-0.522015,0.79173,0.552767,-0.260023
0.7448,0.229186,1.07832,0.0115618,-0.0912315,-0.995763,-0.334352,0.938157,-0.0898358,0.942377,0.333974,-0.0196567
0.911277,0.0917,1.05335,0.451609,-0.65256,-0.608453,-0.753023,0.0869984,-0.652217,0.478545,0.752726,-0.452103
1.04771,0.0700789,0.624589,0.544356,0.43236,-0.718847,-0.275313,-0.717388,-0.639967,-0.792389,0.546278,-0.271479
1.04771,0.0700789,0.624589,0.544356,0.43236,-0.718847,-0.275313,-0.717388,-0.639967,-0.792389,0.546278,-0.271479
1.04771,0.0711844,1.04533,0.544356,-0.40636,-0.733859,-0.823885,-0.423525,-0.376616,-0.157766,0.809628,-0.565342
0.883514,0.090612,0.632613,0.490861,-0.350545,-0.797605,-0.869173,-0.260026,-0.420625,-0.0599504,0.899725,-0.432321
0.654882,0.226207,0.804289,-0.0730442,0.0655584,-0.995172,-0.574265,0.813056,0.0957114,0.815405,0.578483,-0.0217411
0.748979,0.222499,0.590732,0.130116,0.419258,-0.898494,-0.984085,-0.0560038,-0.168643,-0.121024,0.906138,0.405299
0.883514,0.0417342,0.901097,0.490861,-0.781224,-0.385675,-0.70436,-0.0953037,-0.703416,0.512769,0.616933,-0.597044
0.763543,0.110798,0.750868,0.0849542,-0.587658,-0.804637,-0.776335,0.467166,-0.423156,0.62457,0.660616,-0.416532
0.654882,0.294153,0.677031,-0.0730442,0.689905,-0.720206,-0.964044,0.136162,0.228208,0.255506,0.710979,0.655153
0.679296,0.284234,0.63657,0.0115629,0.987784,-0.155402,-0.962018,-0.031401,-0.271175,-0.272742,0.152635,0.949902
0.90772,0.0359763,0.756789,0.544356,-0.728266,-0.416299,-0.786081,-0.269618,-0.556222,0.292836,0.630027,-0.719244
0.963475,0.196722,1.17724,-0.237086,-0.135531,-0.961988,-0.622481,0.781435,0.0433195,0.74586,0.60909,-0.269633
0.763543,0.158783,0.644998,0.0849542,-0.277016,-0.957102,-0.943131,0.287474,-0.166918,0.321381,0.916854,-0.23684
0.767099,0.163579,1.0344,0.159449,-0.614582,-0.77257,-0.438437,0.657083,-0.6132,0.884505,0.436498,-0.164684
0.911277,0.159373,0.534005,0.451609,0.485893,-0.748303,-0.602036,-0.453035,-0.657504,-0.658484,0.74744,0.0879305
0.885407,0.0962308,1.04592,0.451609,-0.748023,-0.486324,-0.65883,0.0879824,-0.747129,0.601658,0.657815,-0.453086
1.09027,0.142621,1.12958,-0.432508,-0.147124,-0.889546,-0.863743,0.350603,0.361975,0.258622,0.924896,-0.278715
0.978025,0.149579,0.526491,0.0849513,0.932741,-0.350396,-0.393539,-0.291665,-0.871813,-0.915374,0.211956,0.342293
0.978025,0.149579,0.526491,0.0849513,0.932741,-0.350396,-0.393539,-0.291665,-0.871813,-0.915374,0.211956,0.342293
0.632604,0.315147,0.949533,0.106452,0.972883,0.205346,-0.710693,-0.0699878,0.700012,0.695401,-0.220455,0.683971
0.885407,0.167477,0.537176,0.451609,0.349043,-0.821108,-0.706922,-0.421498,-0.56798,-0.544344,0.836964,0.0563936
0.955743,0.21511,1.18799,-0.397364,0.302646,-0.866318,-0.221118,0.884657,0.410475,0.890623,0.354666,-0.28461
0.950254,0.155203,0.526368,0.462836,0.579144,-0.6711,-0.445768,-0.50232,-0.740922,-0.766207,0.64208,0.0256719
0.819324,0.279375,1.1706,-0.0373106,0.765027,-0.642917,0.157244,0.639845,0.752245,0.986855,-0.073028,-0.144169
0.978025,0.181726,1.16848,0.0849513,-0.507041,-0.857725,-0.83313,0.436019,-0.340266,0.546514,0.743503,-0.385391
0.90772,0.0864482,0.624971,0.544356,-0.541964,-0.640275,-0.83883,-0.345935,-0.420348,0.0063204,0.765901,-0.642927
0.90772,0.0336326,0.897919,0.544356,-0.826729,-0.142111,-0.638519,-0.298494,-0.709363,0.544031,0.476887,-0.690369
