0.843495,0.0571958,0.780788,-0.243817,0.240018,0.939651,0.867785,0.486594,0.100877,-0.433016,0.840011,-0.326924
0.888973,0.0523158,0.726782,0.130114,0.612095,-0.780006,-0.930999,-0.195174,-0.308461,-0.341044,0.76632,0.544465
0.7448,0.115594,0.823102,0.0115618,0.75814,-0.651989,-0.961554,0.187341,0.200791,0.274372,0.624601,0.731159
0.843495,0.0565901,0.913777,-0.0730476,0.640773,-0.764248,-0.94504,0.200393,0.258345,0.31869,0.741116,0.590917
0.963475,0.0161869,0.854047,-0.237086,0.704931,-0.668478,-0.968642,-0.224171,0.107149,-0.074321,0.672919,0.735973
0.7448,0.143653,0.715762,0.0115618,0.935412,-0.35337,-0.997406,-0.0143202,-0.0705411,-0.0710453,0.353269,0.93282
0.815719,0.0796448,0.74658,0.159449,0.475085,-0.865373,-0.985219,0.0209878,-0.170009,-0.0626063,0.879689,0.47141
0.888973,0.0335331,0.864696,0.130114,0.308404,-0.942315,-0.991497,0.0385005,-0.124304,-0.00205639,0.950476,0.310791
0.978025,0.0441053,0.694053,0.0849513,0.691528,-0.717337,-0.748825,-0.430624,-0.50381,-0.657301,0.57996,0.481251
0.978025,0.0146239,0.836749,0.0849513,0.404479,-0.910593,-0.928476,-0.29948,-0.219647,-0.361547,0.864123,0.350108
0.815719,0.136045,0.63156,0.159449,0.742409,-0.650696,-0.90439,-0.15441,-0.397788,-0.395795,0.65191,0.646807
0.888973,0.117135,0.603609,0.130114,0.841959,-0.523617,-0.758209,-0.255806,-0.599735,-0.638897,0.475045,0.605097
0.815719,0.0659853,0.873953,0.159449,0.150459,-0.975673,-0.947216,0.301764,-0.108263,0.278134,0.941435,0.190633
0.707075,0.159688,0.916963,-0.00571403,0.937136,-0.348917,-0.807848,0.201319,0.553942,0.589363,0.285037,0.755914
0.767099,0.113309,0.744182,0.159449,0.27273,-0.948786,-0.974799,0.195387,-0.107657,0.156019,0.942041,0.297012
0.7448,0.125938,0.933565,0.0115618,0.489426,-0.871968,-0.809724,0.516232,0.279018,0.586696,0.702828,0.402268
