0.658953,0.236221,0.823819,0.308961,0.221703,0.924874,0.951075,-0.0720176,-0.30045,-3.49349e-06,0.972451,-0.233107
0.907818,0.118626,0.534848,0.92986,0.22965,-0.287441,-0.179072,0.964983,0.191679,0.321394,-0.126762,0.938423
0.907818,0.219943,0.436558,0.92986,0.314111,-0.191561,-0.179072,0.841229,0.510163,0.321394,-0.440076,0.838474
0.907818,0.348766,0.378848,0.92986,0.360685,-0.0725762,-0.179072,0.616011,0.767114,0.321394,-0.700312,0.637393
0.907818,0.489559,0.368678,0.92986,0.363756,0.0551623,-0.179072,0.316493,0.931539,0.321394,-0.876079,0.359432
0.907818,0.625339,0.407276,0.92986,0.322952,0.176247,-0.179072,-0.0211992,0.983608,0.321394,-0.946178,0.0381195
0.907818,0.739729,0.489985,0.92986,0.243196,0.276075,-0.179072,-0.356334,0.917038,0.321394,-0.902154,-0.287791
0.907818,0.818932,0.60683,0.92986,0.134106,0.342603,-0.179072,-0.64849,0.73986,0.321394,-0.749317,-0.57899
0.907818,0.853396,0.743718,0.92986,0.00884128,0.367809,-0.179072,-0.862429,0.473445,0.321394,-0.506101,-0.800354
0.907818,0.838963,0.884137,0.92986,-0.11749,0.348651,-0.179072,-0.972346,0.149924,0.321394,-0.201842,-0.925184
0.907818,0.777374,1.01115,0.92986,-0.22965,0.287441,-0.179072,-0.964983,-0.191679,0.321394,0.126762,-0.938423
0.907818,0.676057,1.10944,0.92986,-0.314111,0.191561,-0.179072,-0.841229,-0.510163,0.321394,0.440076,-0.838474
0.907818,0.547234,1.16715,0.92986,-0.360685,0.0725762,-0.179072,-0.616011,-0.767114,0.321394,0.700312,-0.637393
0.907818,0.406441,1.17732,0.92986,-0.363756,-0.0551623,-0.179072,-0.316493,-0.931539,0.321394,0.876079,-0.359432
0.907818,0.270661,1.13872,0.92986,-0.322952,-0.176247,-0.179072,0.0211992,-0.983608,0.321394,0.946178,-0.0381195
0.907818,0.156271,1.05602,0.92986,-0.243196,-0.276075,-0.179072,0.356334,-0.917038,0.321394,0.902154,0.287791
0.907818,0.0770675,0.93917,0.92986,-0.134106,-0.342603,-0.179072,0.64849,-0.73986,0.321394,0.749317,0.57899
0.907818,0.042604,0.802282,0.92986,-0.00884128,-0.367809,-0.179072,0.862429,-0.473445,0.321394,0.506101,0.800354
0.907818,0.0570372,0.661863,0.92986,0.11749,-0.348651,-0.179072,0.972346,-0.149924,0.321394,0.201842,0.925184
0.907818,0.118626,0.534848,0.92986,0.22965,-0.287441,-0.179072,0.964983,0.191679,0.321394,-0.126762,0.938423
0.809114,0.131905,0.590244,0.796489,0.158691,-0.583457,-0.0275851,0.973477,0.227114,0.604023,-0.164799,0.779742
0.809114,0.213474,0.493155,0.796489,0.348675,-0.493994,-0.0275851,0.837092,0.546366,0.604023,-0.421548,0.676353
0.809114,0.323331,0.429819,0.796489,0.496603,-0.344949,-0.0275851,0.599741,0.799719,0.604023,-0.627452,0.491386
0.809114,0.448224,0.407876,0.796489,0.584634,-0.154298,-0.0275851,0.290052,0.956613,0.604023,-0.757676,0.247151
0.809114,0.57309,0.429972,0.796489,0.602149,0.0549643,-0.0275851,-0.0546212,0.998126,0.604023,-0.796513,-0.0268949
0.809114,0.682868,0.493443,0.796489,0.547036,0.257597,-0.0275851,-0.392706,0.91925,0.604023,-0.739279,-0.297696
0.809114,0.764318,0.590632,0.796489,0.425943,0.429159,-0.0275851,-0.683425,0.729499,0.604023,-0.592877,-0.532591
0.809114,0.807616,0.709817,0.796489,0.253474,0.548959,-0.0275851,-0.891713,0.45176,0.604023,-0.374965,-0.703248
0.809114,0.807538,0.836623,0.796489,0.0504328,0.602546,-0.0275851,-0.992447,0.119531,0.604023,-0.111827,-0.789082
0.809114,0.764095,0.955756,0.796489,-0.158691,0.583457,-0.0275851,-0.973477,-0.227114,0.604023,0.164799,-0.779742
0.809114,0.682526,1.05284,0.796489,-0.348675,0.493994,-0.0275851,-0.837092,-0.546366,0.604023,0.421548,-0.676353
0.809114,0.572669,1.11618,0.796489,-0.496603,0.344949,-0.0275851,-0.599741,-0.799719,0.604023,0.627452,-0.491386
0.809114,0.447776,1.13812,0.796489,-0.584634,0.154298,-0.0275851,-0.290052,-0.956613,0.604023,0.757676,-0.247151
0.809114,0.32291,1.11603,0.796489,-0.602149,-0.0549643,-0.0275851,0.0546212,-0.998126,0.604023,0.796513,0.0268949
0.809114,0.213132,1.05256,0.796489,-0.547036,-0.257597,-0.0275851,0.392706,-0.91925,0.604023,0.739279,0.297696
0.809114,0.131682,0.955368,0.796489,-0.425943,-0.429159,-0.0275851,0.683425,-0.729499,0.604023,0.592877,0.532591
0.809114,0.0883845,0.836183,0.796489,-0.253474,-0.548959,-0.0275851,0.891713,-0.45176,0.604023,0.374965,0.703248
0.809114,0.0884622,0.709377,0.796489,-0.0504328,-0.602546,-0.0275851,0.992447,-0.119531,0.604023,0.111827,0.789082
0.809114,0.131905,0.590244,0.796489,0.158691,-0.583457,-0.0275851,0.973477,0.227114,0.604023,-0.164799,0.779742
0.735846,0.152253,0.675129,0.567051,0.102645,-0.817262,0.127229,0.969382,0.210028,0.813797,-0.223076,0.536629
0.735846,0.203563,0.57988,0.567051,0.375975,-0.732868,0.127229,0.839087,0.52891,0.813797,-0.393161,0.42797
0.735846,0.284355,0.507924,0.567051,0.603957,-0.56008,0.127229,0.607586,0.783998,0.813797,-0.515825,0.267691
0.735846,0.384886,0.46794,0.567051,0.759092,-0.319737,0.127229,0.302801,0.944523,0.813797,-0.576273,0.0751249
0.735846,0.493029,0.464751,0.567051,0.82267,-0.04083,0.127229,-0.0385061,0.991126,0.813797,-0.567214,-0.126503
0.735846,0.595741,0.498741,0.567051,0.787022,0.243002,0.127229,-0.375169,0.918184,0.813797,-0.48974,-0.312872
0.735846,0.680633,0.565811,0.567051,0.656447,0.497525,0.127229,-0.666581,0.734495,0.813797,-0.353196,-0.461504
0.735846,0.737466,0.657872,0.567051,0.446695,0.692038,0.127229,-0.877593,0.462216,0.813797,-0.174052,-0.554473
0.735846,0.759385,0.763818,0.567051,0.183065,0.803082,0.127229,-0.982755,0.134186,0.813797,0.0260852,-0.580563
0.735846,0.743747,0.870871,0.567051,-0.102645,0.817262,0.127229,-0.969382,-0.210028,0.813797,0.223076,-0.536629
0.735846,0.692437,0.96612,0.567051,-0.375975,0.732868,0.127229,-0.839087,-0.52891,0.813797,0.393161,-0.42797
0.735846,0.611645,1.03808,0.567051,-0.603957,0.56008,0.127229,-0.607586,-0.783998,0.813797,0.515825,-0.267691
0.735846,0.511114,1.07806,0.567051,-0.759092,0.319737,0.127229,-0.302801,-0.944523,0.813797,0.576273,-0.0751249
0.735846,0.402971,1.08125,0.567051,-0.82267,0.04083,0.127229,0.0385061,-0.991126,0.813797,0.567214,0.126503
0.735846,0.300259,1.04726,0.567051,-0.787022,-0.243002,0.127229,0.375169,-0.918184,0.813797,0.48974,0.312872
0.735846,0.215367,0.980189,0.567051,-0.656447,-0.497525,0.127229,0.666581,-0.734495,0.813797,0.353196,0.461504
0.735846,0.158534,0.888128,0.567051,-0.446695,-0.692038,0.127229,0.877593,-0.462216,0.813797,0.174052,0.554473
0.735846,0.136615,0.782182,0.567051,-0.183065,-0.803082,0.127229,0.982755,-0.134186,0.813797,-0.0260852,0.580563
0.735846,0.152253,0.675129,0.567051,0.102645,-0.817262,0.127229,0.969382,0.210028,0.813797,-0.223076,0.536629
0.696852,0.177215,0.779262,0.269218,0.0682721,-0.960656,0.266698,0.95319,0.142482,0.925416,-0.294564,0.238408
0.696852,0.191404,0.686271,0.269218,0.392719,-0.879371,0.266698,0.846974,0.459899,0.925416,-0.35834,0.123283
0.696852,0.236542,0.60374,0.269218,0.669797,-0.692021,0.266698,0.6386,0.721846,0.925416,-0.378894,-0.00671099
0.696852,0.307184,0.541625,0.269218,0.866089,-0.421203,0.266698,0.353202,0.896728,0.925416,-0.353749,-0.135896
0.696852,0.394812,0.507416,0.269218,0.957917,-0.0995813,0.266698,0.0252025,0.963451,0.925416,-0.285936,-0.24869
0.696852,0.488854,0.505242,0.269218,0.934207,0.234051,0.266698,-0.305837,0.913967,0.925416,-0.183635,-0.331488
0.696852,0.577969,0.535362,0.269218,0.797817,0.539454,0.266698,-0.599988,0.754246,0.925416,-0.0591853,-0.374303
0.696852,0.651408,0.594146,0.269218,0.565199,0.77979,0.266698,-0.821771,0.503551,0.925416,0.0724033,-0.371973
0.696852,0.700313,0.674502,0.269218,0.264409,0.926072,0.266698,-0.944437,0.192121,0.925416,0.195259,-0.324777
0.696852,0.718785,0.766738,0.269218,-0.0682721,0.960656,0.266698,-0.95319,-0.142482,0.925416,0.294564,-0.238408
0.696852,0.704596,0.859729,0.269218,-0.392719,0.879371,0.266698,-0.846974,-0.459899,0.925416,0.35834,-0.123283
0.696852,0.659458,0.94226,0.269218,-0.669797,0.692021,0.266698,-0.6386,-0.721846,0.925416,0.378894,0.00671099
0.696852,0.588816,1.00438,0.269218,-0.866089,0.421203,0.266698,-0.353202,-0.896728,0.925416,0.353749,0.135896
0.696852,0.501188,1.03858,0.269218,-0.957917,0.0995813,0.266698,-0.0252025,-0.963451,0.925416,0.285936,0.24869
0.696852,0.407146,1.04076,0.269218,-0.934207,-0.234051,0.266698,0.305837,-0.913967,0.925416,0.183635,0.331488
0.696852,0.318031,1.01064,0.269218,-0.797817,-0.539454,0.266698,0.599988,-0.754246,0.925416,0.0591853,0.374303
0.696852,0.244592,0.951854,0.269218,-0.565199,-0.77979,0.266698,0.821771,-0.503551,0.925416,-0.0724033,0.371973
0.696852,0.195687,0.871498,0.269218,-0.264409,-0.926072,0.266698,0.944437,-0.192121,0.925416,-0.195259,0.324777
0.696852,0.177215,0.779262,0.269218,0.0682721,-0.960656,0.266698,0.95319,0.142482,0.925416,-0.294564,0.238408
0.696834,0.203781,0.890085,-0.061087,0.0597173,-0.996344,0.373999,0.926855,0.032622,0.925415,-0.370639,-0.078953
0.696834,0.178464,0.799496,-0.061087,0.396886,-0.915833,0.373999,0.859802,0.347658,0.925415,-0.321283,-0.200958
0.696834,0.185656,0.705711,-0.061087,0.686184,-0.724859,0.373999,0.689043,0.620761,0.925415,-0.233176,-0.298724
0.696834,0.224492,0.620043,-0.061087,0.892718,-0.446456,0.373999,0.435176,0.818991,0.925415,-0.116944,-0.360459
0.696834,0.290285,0.552823,-0.061087,0.991578,-0.114203,0.373999,0.12882,0.918439,0.925415,0.0133928,-0.378718
0.696834,0.375102,0.512159,-0.061087,0.970838,0.231823,0.373999,-0.193073,0.90711,0.925415,0.142114,-0.351298
0.696834,0.468711,0.502957,-0.061087,0.833001,0.549889,0.373999,-0.491679,0.786369,0.925415,0.253695,-0.281506
0.696834,0.559822,0.526327,-0.061087,0.594692,0.80163,0.373999,-0.730981,0.570781,0.925415,0.334676,-0.177761
0.696834,0.637445,0.579448,-0.061087,0.284654,0.956682,0.373999,-0.882116,0.286348,0.925415,0.37529,-0.0525744
0.696834,0.692219,0.655915,-0.061087,-0.0597173,0.996344,0.373999,-0.926855,-0.032622,0.925415,0.370639,0.078953
0.696834,0.717536,0.746504,-0.061087,-0.396886,0.915833,0.373999,-0.859802,-0.347658,0.925415,0.321283,0.200958
