0.658953,0.255242,1.12891,0.308961,0.794257,0.523163,0.951075,-0.258016,-0.169955,-3.49349e-06,0.550077,-0.835114
0.907818,-0.0281765,0.998498,0.92986,-0.0290242,-0.366768,-0.179072,0.835131,-0.520086,0.321394,0.549285,0.771357
0.907818,-0.0214755,0.857498,0.92986,0.0981683,-0.354576,-0.179072,0.962646,-0.203089,0.321394,0.252339,0.912705
0.907818,0.0330464,0.727293,0.92986,0.21352,-0.299617,-0.179072,0.974052,0.138403,0.321394,-0.0750421,0.943967
0.907818,0.128813,0.623588,0.92986,0.303118,-0.20852,-0.179072,0.867973,0.463202,0.321394,-0.393372,0.861373
0.907818,0.254273,0.558891,0.92986,0.356156,-0.0922718,-0.179072,0.657204,0.732131,0.321394,-0.664256,0.674885
0.907818,0.394295,0.541006,0.92986,0.366236,0.0351054,-0.179072,0.367166,0.912755,0.321394,-0.855021,0.406995
0.907818,0.531989,0.57209,0.92986,0.332143,0.158248,-0.179072,0.0328423,0.983288,0.321394,-0.942657,0.0900162
0.907818,0.650749,0.648393,0.92986,0.257988,0.262304,-0.179072,-0.305443,0.935221,0.321394,-0.916595,-0.23782
0.907818,0.736249,0.760713,0.92986,0.152716,0.334722,-0.179072,-0.606886,0.774353,0.321394,-0.779979,-0.536972
0.907818,0.778177,0.895502,0.92986,0.0290242,0.366768,-0.179072,-0.835131,0.520086,0.321394,-0.549285,-0.771357
0.907818,0.771475,1.0365,0.92986,-0.0981683,0.354576,-0.179072,-0.962646,0.203089,0.321394,-0.252339,-0.912705
0.907818,0.716954,1.16671,0.92986,-0.21352,0.299617,-0.179072,-0.974052,-0.138403,0.321394,0.0750421,-0.943967
0.907818,0.621187,1.27041,0.92986,-0.303118,0.20852,-0.179072,-0.867973,-0.463202,0.321394,0.393372,-0.861373
0.907818,0.495727,1.33511,0.92986,-0.356156,0.0922718,-0.179072,-0.657204,-0.732131,0.321394,0.664256,-0.674885
0.907818,0.355705,1.35299,0.92986,-0.366236,-0.0351054,-0.179072,-0.367166,-0.912755,0.321394,0.855021,-0.406995
0.907818,0.218011,1.32191,0.92986,-0.332143,-0.158248,-0.179072,-0.0328423,-0.983288,0.321394,0.942657,-0.0900162
0.907818,0.0992514,1.24561,0.92986,-0.257988,-0.262304,-0.179072,0.305443,-0.935221,0.321394,0.916595,0.23782
0.907818,0.0137515,1.13329,0.92986,-0.152716,-0.334722,-0.179072,0.606886,-0.774353,0.321394,0.779979,0.536972
0.907818,-0.0281765,0.998498,0.92986,-0.0290242,-0.366768,-0.179072,0.835131,-0.520086,0.321394,0.549285,0.771357
0.809114,0.0193964,1.02983,0.796489,-0.283235,-0.534212,-0.0275851,0.865562,-0.500042,0.604023,0.413014,0.681598
0.809114,0.0125111,0.903215,0.796489,-0.0834422,-0.598867,-0.0275851,0.984386,-0.173846,0.604023,0.154986,0.781752
0.809114,0.0493473,0.781877,0.796489,0.126415,-0.59129,-0.0275851,0.984479,0.173318,0.604023,-0.121735,0.787615
0.809114,0.125462,0.680455,0.796489,0.321024,-0.512395,-0.0275851,0.86583,0.499578,0.604023,-0.383774,0.69848
0.809114,0.231675,0.611183,0.796489,0.476913,-0.371697,-0.0275851,0.642748,0.765581,0.604023,-0.599524,0.525098
0.809114,0.355175,0.582415,0.796489,0.57528,-0.186167,-0.0275851,0.342142,0.939243,0.604023,-0.742962,0.288381
0.809114,0.481066,0.597621,0.796489,0.604259,0.0218177,-0.0275851,0.000267867,0.999619,0.604023,-0.796788,0.0168819
0.809114,0.594164,0.654968,0.796489,0.560355,0.227171,-0.0275851,-0.341638,0.939427,0.604023,-0.75451,-0.256654
