0.658953,0.172347,0.913556,0.308961,-0.13317,0.941705,0.951075,0.0432646,-0.305916,-3.49349e-06,0.990148,0.140022
0.907818,0.169002,0.601592,0.92986,0.319111,-0.18311,-0.179072,0.827316,0.53243,0.321394,-0.462295,0.826431
0.907818,0.29932,0.54734,0.92986,0.362494,-0.0629251,-0.179072,0.59532,0.783279,0.321394,-0.717072,0.618477
0.907818,0.440334,0.540931,0.92986,0.362154,0.0648499,-0.179072,0.291521,0.939654,0.321394,-0.885359,0.335925
0.907818,0.575035,0.583138,0.92986,0.318134,0.184803,-0.179072,-0.0474404,0.982691,0.321394,-0.946858,0.012856
0.907818,0.687178,0.668871,0.92986,0.235742,0.282466,-0.179072,-0.38068,0.907202,0.321394,-0.894153,-0.311764
0.907818,0.763235,0.787788,0.92986,0.124915,0.34606,-0.179072,-0.668003,0.722291,0.321394,-0.733599,-0.59878
0.907818,0.794033,0.925547,0.92986,-0.00097728,0.367913,-0.179072,-0.874756,0.450261,0.321394,-0.484563,-0.813575
0.907818,0.775858,1.06553,0.92986,-0.126752,0.345391,-0.179072,-0.976,0.123923,0.321394,-0.177081,-0.930241
0.907818,0.710901,1.19086,0.92986,-0.237239,0.28121,-0.179072,-0.959524,-0.217362,0.321394,0.151759,-0.934706
0.907818,0.606998,1.28641,0.92986,-0.319111,0.18311,-0.179072,-0.827316,-0.53243,0.321394,0.462295,-0.826431
0.907818,0.47668,1.34066,0.92986,-0.362494,0.0629251,-0.179072,-0.59532,-0.783279,0.321394,0.717072,-0.618477
0.907818,0.335666,1.34707,0.92986,-0.362154,-0.0648499,-0.179072,-0.291521,-0.939654,0.321394,0.885359,-0.335925
0.907818,0.200965,1.30486,0.92986,-0.318134,-0.184803,-0.179072,0.0474404,-0.982691,0.321394,0.946858,-0.012856
0.907818,0.0888223,1.21913,0.92986,-0.235742,-0.282466,-0.179072,0.38068,-0.907202,0.321394,0.894153,0.311764
0.907818,0.0127652,1.10021,0.92986,-0.124915,-0.34606,-0.179072,0.668003,-0.722291,0.321394,0.733599,0.59878
0.907818,-0.0180331,0.962453,0.92986,0.00097728,-0.367913,-0.179072,0.874756,-0.450261,0.321394,0.484563,0.813575
0.907818,0.000142245,0.822469,0.92986,0.126752,-0.345391,-0.179072,0.976,-0.123923,0.321394,0.177081,0.930241
0.907818,0.0650989,0.697143,0.92986,0.237239,-0.28121,-0.179072,0.959524,0.217362,0.321394,-0.151759,0.934706
0.907818,0.169002,0.601592,0.92986,0.319111,-0.18311,-0.179072,0.827316,0.53243,0.321394,-0.462295,0.826431
0.809114,0.161026,0.657996,0.796489,0.361734,-0.484513,-0.0275851,0.822213,0.568511,0.604023,-0.439447,0.664863
0.809114,0.272533,0.597615,0.796489,0.505632,-0.331574,-0.0275851,0.578186,0.815439,0.604023,-0.640342,0.474467
0.809114,0.397967,0.579012,0.796489,0.588543,-0.138641,-0.0275851,0.26442,0.964013,0.604023,-0.764002,0.226843
0.809114,0.522199,0.604433,0.796489,0.600468,0.0710138,-0.0275851,-0.081238,0.996313,0.604023,-0.795512,-0.0481412
0.809114,0.630245,0.67081,0.796489,0.539967,0.272103,-0.0275851,-0.417098,0.908443,0.604023,-0.731071,-0.317319
0.809114,0.709072,0.770138,0.796489,0.414338,0.440373,-0.0275851,-0.70265,0.711001,0.604023,-0.578453,-0.548223
0.809114,0.749174,0.890437,0.796489,0.238734,0.555527,-0.0275851,-0.903451,0.427802,0.604023,-0.356064,-0.713004
0.809114,0.745712,1.0172,0.796489,0.0343352,0.603677,-0.0275851,-0.995284,0.0930041,0.604023,-0.0907293,-0.791786
0.809114,0.699105,1.13513,0.796489,-0.174205,0.579014,-0.0275851,-0.96707,-0.253012,0.604023,0.185549,-0.775066
0.809114,0.614974,1.23,0.796489,-0.361734,0.484513,-0.0275851,-0.822213,-0.568511,0.604023,0.439447,-0.664863
0.809114,0.503467,1.29039,0.796489,-0.505632,0.331574,-0.0275851,-0.578186,-0.815439,0.604023,0.640342,-0.474467
0.809114,0.378033,1.30899,0.796489,-0.588543,0.138641,-0.0275851,-0.26442,-0.964013,0.604023,0.764002,-0.226843
0.809114,0.253801,1.28357,0.796489,-0.600468,-0.0710138,-0.0275851,0.081238,-0.996313,0.604023,0.795512,0.0481412
0.809114,0.145755,1.21719,0.796489,-0.539967,-0.272103,-0.0275851,0.417098,-0.908443,0.604023,0.731071,0.317319
0.809114,0.0669277,1.11786,0.796489,-0.414338,-0.440373,-0.0275851,0.70265,-0.711001,0.604023,0.578453,0.548223
0.809114,0.0268264,0.997563,0.796489,-0.238734,-0.555527,-0.0275851,0.903451,-0.427802,0.604023,0.356064,0.713004
0.809114,0.0302881,0.870805,0.796489,-0.0343352,-0.603677,-0.0275851,0.995284,-0.0930041,0.604023,0.0907293,0.791786
0.809114,0.0768951,0.752874,0.796489,0.174205,-0.579014,-0.0275851,0.96707,0.253012,0.604023,-0.185549,0.775066
0.809114,0.161026,0.657996,0.796489,0.361734,-0.484513,-0.0275851,0.822213,0.568511,0.604023,-0.439447,0.664863
0.735846,0.148804,0.744425,0.567051,0.395399,-0.722574,0.127229,0.824673,0.551114,0.813797,-0.404442,0.417326
0.735846,0.231488,0.674651,0.567051,0.618688,-0.543763,0.127229,0.586448,0.799932,0.813797,-0.522785,0.25383
0.735846,0.333049,0.637364,0.567051,0.767355,-0.299366,0.127229,0.277487,0.952268,0.813797,-0.578072,0.0597196
0.735846,0.441239,0.637062,0.567051,0.823467,-0.0188615,0.127229,-0.0649418,0.989745,0.813797,-0.563636,-0.141594
0.735846,0.543007,0.673782,0.567051,0.780257,0.263918,0.127229,-0.399538,0.907845,0.813797,-0.481216,-0.32583
0.735846,0.626079,0.743093,0.567051,0.642936,0.514865,0.127229,-0.685944,0.716445,0.813797,-0.340755,-0.470766
0.735846,0.680435,0.836637,0.567051,0.428068,0.703712,0.127229,-0.889615,0.438631,0.813797,-0.159194,-0.55892
0.735846,0.699519,0.943131,0.567051,0.161568,0.807681,0.127229,-0.985986,0.107912,0.813797,0.0415689,-0.57966
0.735846,0.68103,1.04973,0.567051,-0.124419,0.814232,0.127229,-0.963432,-0.235823,0.813797,0.237318,-0.530485
0.735846,0.627196,1.14357,0.567051,-0.395399,0.722574,0.127229,-0.824673,-0.551114,0.813797,0.404442,-0.417326
0.735846,0.544512,1.21335,0.567051,-0.618688,0.543763,0.127229,-0.586448,-0.799932,0.813797,0.522785,-0.25383
