0.888973,-0.00245267,0.879906,-0.556576,0.341717,0.757266,0.766112,0.563718,0.308699,-0.321397,0.751965,-0.575546
0.815719,0.0274775,0.895495,0.159449,0.343444,-0.925539,-0.983784,0.133272,-0.120029,0.0821255,0.929669,0.359125
0.978025,-0.0153605,0.848729,0.0849513,0.579206,-0.810743,-0.836887,-0.400112,-0.373537,-0.540743,0.710233,0.45074
0.843495,0.0102718,0.932618,-0.0730476,0.781272,-0.619901,-0.989802,0.0194244,0.141117,0.122292,0.623888,0.771886
0.950254,-0.0107598,0.845492,0.462836,0.106883,-0.879977,-0.797126,-0.384081,-0.46591,-0.38778,0.917092,-0.0925674
0.911277,-0.00304174,0.849509,0.451609,-0.0135687,-0.892113,-0.866847,-0.243415,-0.435116,-0.211249,0.969827,-0.12169
0.888973,0.0436596,0.748578,0.130114,0.756347,-0.641101,-0.843479,-0.255436,-0.472541,-0.521165,0.60224,0.604727
0.888973,-0.000867547,1.01908,0.130114,0.167303,-0.977282,-0.981141,0.163827,-0.102582,0.142943,0.972199,0.185464
0.997638,-0.0140903,0.837456,0.49086,0.192723,-0.849655,-0.662977,-0.5501,-0.50779,-0.565258,0.812556,-0.142251
0.815719,0.066453,0.773464,0.159449,0.639285,-0.752257,-0.952543,-0.100521,-0.287326,-0.259301,0.762372,0.592919
0.978025,-0.02366,0.994202,0.0849513,0.266985,-0.959949,-0.971362,-0.192369,-0.139464,-0.2219,0.944306,0.242997
0.885407,0.00545458,0.847627,0.451609,-0.167772,-0.8763,-0.890327,-0.148616,-0.430385,-0.0580251,0.974559,-0.216488
0.767099,0.0604291,0.8882,0.159449,0.131067,-0.978467,-0.941509,0.318252,-0.110796,0.296877,0.938902,0.174146
0.950254,-0.0204438,0.989587,0.462836,-0.200533,-0.863464,-0.881682,-0.204973,-0.424998,-0.0917607,0.958005,-0.271675
0.997638,-0.026322,0.983175,0.49086,-0.109499,-0.86433,-0.816325,-0.404441,-0.412361,-0.304418,0.907985,-0.287911
0.963475,-0.0195845,1.01109,-0.237086,0.599609,-0.764368,-0.969098,-0.0908069,0.229354,0.0681128,0.795124,0.602609
0.7448,0.0742289,0.965938,0.0115618,0.654658,-0.755837,-0.911101,0.31836,0.261806,0.412022,0.685616,0.60014
0.815719,0.0325894,1.0235,0.159449,0.00617889,-0.987187,-0.896366,0.419905,-0.142151,0.413647,0.907547,0.0724919
1.04771,-0.0114769,0.829161,0.544356,0.247458,-0.801525,-0.457214,-0.713572,-0.530821,-0.703301,0.655424,-0.275296
0.911277,-0.0118172,0.990722,0.451609,-0.317871,-0.833671,-0.886821,-0.0573228,-0.458544,0.0979696,0.9464,-0.307782
0.7448,0.086292,0.855649,0.0115618,0.873689,-0.486348,-0.997074,0.0468262,0.0604167,0.0755592,0.484227,0.871674
0.911277,0.0535022,0.719814,0.451609,0.29237,-0.842953,-0.742318,-0.401028,-0.536787,-0.494988,0.868157,0.0359235
0.875765,0.0107552,0.840724,0.462837,-0.347558,-0.815466,-0.88421,-0.115755,-0.452518,0.0628822,0.930486,-0.36089
1.07214,-0.0052103,0.816553,0.0597327,0.610244,-0.789958,-0.504117,-0.664598,-0.551522,-0.861567,0.431175,0.267936
0.767099,0.0999122,0.77788,0.159449,0.457819,-0.87463,-0.986267,0.035247,-0.161352,-0.0430416,0.888347,0.457152
0.950254,0.0476235,0.713399,0.462836,0.401407,-0.790351,-0.616425,-0.494987,-0.612379,-0.637027,0.770623,0.0183391
0.978025,0.0421933,0.714867,0.0849513,0.821566,-0.563749,-0.601472,-0.408794,-0.686381,-0.794364,0.397388,0.459421
0.843495,0.0291182,1.06427,-0.0730476,0.522137,-0.849728,-0.888284,0.353314,0.293465,0.453449,0.776236,0.437997
1.07214,-0.0251268,0.960495,0.0597327,0.303261,-0.951034,-0.768388,-0.594191,-0.237733,-0.637191,0.744963,0.197529
