0.888973,-0.0165225,0.85549,-0.556576,0.253657,0.791126,0.766112,0.525083,0.370622,-0.321397,0.81237,-0.486578
0.815719,0.0114472,0.874372,0.159449,0.446165,-0.880632,-0.986752,0.0449723,-0.155878,-0.0299432,0.89382,0.447425
0.978025,-0.0258124,0.823051,0.0849513,0.667391,-0.739846,-0.770183,-0.427103,-0.47371,-0.63214,0.610059,0.47773
0.843495,-0.00985652,0.909305,-0.0730476,0.846518,-0.527325,-0.997285,-0.0570783,0.0465206,0.00928173,0.529292,0.848389
0.950254,-0.0208744,0.820357,0.462836,0.205963,-0.862184,-0.74802,-0.431157,-0.504548,-0.475656,0.878455,-0.0454905
0.911277,-0.0136615,0.825223,0.451609,0.0876645,-0.887899,-0.837306,-0.302083,-0.455702,-0.308168,0.949242,-0.0630215
0.888973,0.044182,0.730238,0.130114,0.824156,-0.551214,-0.778952,-0.258989,-0.571103,-0.613436,0.503678,0.60828
0.888973,-0.0307274,0.993951,0.130114,0.277027,-0.952012,-0.991021,0.0661455,-0.116198,0.0307814,0.958583,0.283146
0.997638,-0.0232723,0.811994,0.49086,0.287812,-0.822326,-0.594615,-0.579189,-0.55765,-0.63678,0.762696,-0.113163
0.815719,0.064007,0.757547,0.159449,0.720452,-0.674926,-0.917002,-0.14512,-0.371547,-0.365626,0.678151,0.637517
0.978025,-0.0505518,0.966645,0.0849513,0.3741,-0.923489,-0.93994,-0.277436,-0.198852,-0.3306,0.884917,0.328063
0.885407,-0.00500658,0.824316,0.451609,-0.0673376,-0.889671,-0.878007,-0.210787,-0.429734,-0.158594,0.97521,-0.154316
0.767099,0.0450133,0.87086,0.159449,0.241159,-0.957297,-0.969098,0.223116,-0.105208,0.188217,0.94449,0.269282
0.950254,-0.0468331,0.962425,0.462836,-0.101342,-0.880632,-0.865593,-0.265872,-0.424336,-0.191132,0.958667,-0.210776
0.997638,-0.0519463,0.955387,0.49086,-0.010797,-0.871171,-0.776547,-0.458774,-0.431858,-0.395008,0.888488,-0.233578
0.963475,-0.0484168,0.983881,-0.237086,0.682405,-0.691457,-0.970572,-0.197297,0.138074,-0.0422005,0.703844,0.7091
0.7448,0.0499105,0.949661,0.0115618,0.736132,-0.676739,-0.95194,0.215258,0.217886,0.306067,0.641696,0.703242
0.815719,0.00201362,1.00213,0.159449,0.118064,-0.980121,-0.937485,0.32922,-0.112855,0.309352,0.936843,0.163177
1.04771,-0.0197353,0.804049,0.544356,0.336737,-0.7683,-0.374527,-0.721974,-0.581793,-0.750604,0.604452,-0.266893
0.911277,-0.0383908,0.96453,0.451609,-0.221302,-0.864335,-0.89221,-0.115498,-0.436602,-0.00320787,0.968342,-0.249607
