0.658953,0.28393,1.11065,0.308961,0.828094,0.467764,0.951075,-0.269008,-0.151958,-3.49349e-06,0.491828,-0.870693
0.907818,-0.0077244,0.999881,0.92986,-0.0539758,-0.363934,-0.179072,0.797708,-0.575843,0.321394,0.600624,0.732091
0.907818,-0.0106573,0.858752,0.92986,0.0737521,-0.360447,-0.179072,0.94655,-0.268284,0.321394,0.314012,0.893366
0.907818,0.0348555,0.725131,0.92986,0.192584,-0.313484,-0.179072,0.981225,0.0716351,0.321394,-0.0104742,0.946887
0.907818,0.123325,0.615135,0.92986,0.288188,-0.228711,-0.179072,0.897549,0.402914,0.321394,-0.333697,0.886201
0.907818,0.244079,0.542031,0.92986,0.349032,-0.116352,-0.179072,0.705615,0.685595,0.321394,-0.616671,0.718625
0.907818,0.382555,0.514636,0.92986,0.367778,0.0100407,-0.179072,0.428574,0.885583,0.321394,-0.825266,0.464373
0.907818,0.522049,0.536254,0.92986,0.342164,0.135223,-0.179072,0.0998411,0.978757,0.321394,-0.934321,0.15411
0.907818,0.645737,0.604278,0.92986,0.27528,0.244095,-0.179072,-0.240935,0.953878,0.321394,-0.930683,-0.17474
0.907818,0.738699,0.710504,0.92986,0.175193,0.323525,-0.179072,-0.55265,0.813948,0.321394,-0.814792,-0.482515
0.907818,0.789724,0.842119,0.92986,0.0539758,0.363934,-0.179072,-0.797708,0.575843,0.321394,-0.600624,-0.732091
0.907818,0.792657,0.983248,0.92986,-0.0737521,0.360447,-0.179072,-0.94655,0.268284,0.321394,-0.314012,-0.893366
0.907818,0.747144,1.11687,0.92986,-0.192584,0.313484,-0.179072,-0.981225,-0.0716351,0.321394,0.0104742,-0.946887
0.907818,0.658675,1.22686,0.92986,-0.288188,0.228711,-0.179072,-0.897549,-0.402914,0.321394,0.333697,-0.886201
0.907818,0.537921,1.29997,0.92986,-0.349032,0.116352,-0.179072,-0.705615,-0.685595,0.321394,0.616671,-0.718625
0.907818,0.399445,1.32736,0.92986,-0.367778,-0.0100407,-0.179072,-0.428574,-0.885583,0.321394,0.825266,-0.464373
0.907818,0.259951,1.30575,0.92986,-0.342164,-0.135223,-0.179072,-0.0998411,-0.978757,0.321394,0.934321,-0.15411
0.907818,0.136263,1.23772,0.92986,-0.27528,-0.244095,-0.179072,0.240935,-0.953878,0.321394,0.930683,0.17474
0.907818,0.0433006,1.1315,0.92986,-0.175193,-0.323525,-0.179072,0.55265,-0.813948,0.321394,0.814792,0.482515
0.907818,-0.0077244,0.999881,0.92986,-0.0539758,-0.363934,-0.179072,0.797708,-0.575843,0.321394,0.600624,0.732091
0.809114,0.0418752,1.0279,0.796489,-0.319016,-0.513647,-0.0275851,0.829435,-0.557922,0.604023,0.458548,0.651836
0.809114,0.0263686,0.902044,0.796489,-0.1241,-0.59178,-0.0275851,0.970234,-0.240591,0.604023,0.207953,0.769358
0.809114,0.0548419,0.778476,0.796489,0.0857851,-0.598536,-0.0275851,0.994009,0.105758,0.604023,-0.0677244,0.794084
0.809114,0.123861,0.672098,0.796489,0.285323,-0.5331,-0.0275851,0.897892,0.439351,0.604023,-0.335233,0.723032
0.809114,0.225101,0.595742,0.796489,0.450447,-0.403364,-0.0275851,0.693475,0.719952,0.604023,-0.562307,0.564771
