0.888973,0.00329026,0.904197,-0.556576,0.472523,0.683334,0.766112,0.6101,0.202117,-0.321397,0.636003,-0.701572
0.815719,0.0355388,0.91414,0.159449,0.171125,-0.972262,-0.952903,0.284042,-0.106281,0.257976,0.943417,0.208355
0.978025,-0.0150218,0.875855,0.0849513,0.423707,-0.901807,-0.920596,-0.312858,-0.233715,-0.381164,0.850054,0.363486
0.843495,0.0253008,0.953755,-0.0730476,0.656842,-0.750481,-0.951588,0.17937,0.249612,0.298569,0.732383,0.611941
0.950254,-0.0110794,0.871842,0.462836,-0.0533612,-0.884836,-0.853934,-0.294689,-0.4289,-0.237864,0.954102,-0.181959
0.911277,-0.00276396,0.874404,0.451609,-0.174029,-0.875079,-0.890719,-0.144732,-0.430897,-0.0516633,0.974047,-0.220373
0.888973,0.0299174,1.04081,0.130114,-0.0114548,-0.991433,-0.939349,0.318597,-0.12696,0.317322,0.947821,0.0306939
0.888973,0.0249946,0.766712,0.130114,0.628506,-0.766845,-0.923554,-0.204553,-0.324355,-0.360719,0.750426,0.553844
0.997638,-0.0158028,0.864537,0.49086,0.0365364,-0.870472,-0.753946,-0.482874,-0.445419,-0.436603,0.874927,-0.209477
0.978025,0.00301618,1.02044,0.0849513,0.0897185,-0.992338,-0.995443,-0.0356532,-0.0884406,-0.0433148,0.995329,0.0862809
0.815719,0.0518975,0.787085,0.159449,0.493338,-0.855099,-0.983669,0.00613762,-0.179882,-0.0834942,0.869816,0.48626
0.963475,-0.0138261,0.893182,-0.237086,0.718954,-0.653372,-0.966847,-0.240285,0.0864319,-0.0948546,0.652202,0.752087
0.885407,0.00525435,0.871022,0.451609,-0.322862,-0.831751,-0.886217,-0.054407,-0.460064,0.103284,0.944881,-0.310697
0.843495,0.0287278,0.82081,-0.0730476,0.87391,-0.480568,-0.996317,-0.085636,-0.00428573,-0.0448993,0.478486,0.876947
0.767099,0.0666376,0.90103,0.159449,-0.0473115,-0.986072,-0.87264,0.460291,-0.163192,0.461601,0.886506,0.0321072
0.950254,0.00534857,1.01533,0.462836,-0.352775,-0.813223,-0.88379,-0.112705,-0.454107,0.0685431,0.928896,-0.363943
0.997638,-0.00158848,1.01008,0.49086,-0.263386,-0.830472,-0.857804,-0.312852,-0.407794,-0.152408,0.912552,-0.3795
0.963475,0.0100659,1.03632,-0.237086,0.45213,-0.859866,-0.940981,0.113193,0.31897,0.241547,0.884741,0.398609
0.7448,0.0942134,0.975011,0.0115618,0.507815,-0.861389,-0.821989,0.495355,0.280994,0.569386,0.704803,0.423146
0.815719,0.0636219,1.03913,0.159449,-0.171728,-0.972155,-0.807203,0.544239,-0.228532,0.56833,0.821166,-0.0518415
1.04771,-0.0147262,0.855907,0.544356,0.0990449,-0.832987,-0.576411,-0.677278,-0.457214,-0.609448,0.72903,-0.311589
0.911277,0.0140385,1.01489,0.451609,-0.462828,-0.762784,-0.854672,0.0209845,-0.518744,0.256096,0.8862,-0.386089
0.7448,0.0862146,0.864353,0.0115618,0.771802,-0.635758,-0.967159,0.170079,0.188885,0.25391,0.612695,0.748422
0.911277,0.0294953,0.736645,0.451609,0.135761,-0.881827,-0.819332,-0.328145,-0.470123,-0.353191,0.934821,-0.0369598
0.875765,0.00922494,0.863277,0.462837,-0.488751,-0.73953,-0.858424,-0.0390268,-0.511454,0.221112,0.87155,-0.437619
1.07214,-0.010833,0.842377,0.0597327,0.457982,-0.886952,-0.651052,-0.655667,-0.382402,-0.756679,0.600295,0.259005
0.767099,0.0856048,0.785402,0.159449,0.292798,-0.942786,-0.97789,0.177735,-0.110188,0.135303,0.93951,0.314664
0.950254,0.0225574,0.731394,0.462836,0.252489,-0.849725,-0.721081,-0.450298,-0.526568,-0.515582,0.856435,-0.0263496
0.978025,0.0174804,0.733816,0.0849513,0.706591,-0.702505,-0.734712,-0.431828,-0.523186,-0.67304,0.560584,0.482456
0.843495,0.0675505,1.07986,-0.0730476,0.36055,-0.929875,-0.792084,0.545578,0.273766,0.606026,0.756537,0.245733
1.07214,-0.00449777,0.987552,0.0597327,0.127006,-0.990102,-0.870589,-0.478641,-0.113921,-0.488372,0.868776,0.0819799
0.885407,0.0381867,0.736209,0.451609,-0.0189159,-0.892015,-0.868097,-0.240205,-0.434406,-0.206049,0.970538,-0.124899
1.04771,-0.00352846,1.0016,0.544356,-0.191827,-0.816627,-0.750093,-0.54714,-0.371481,-0.37555,0.814764,-0.441727
0.885407,0.0204166,1.00897,0.451609,-0.587867,-0.671164,-0.797447,0.0714301,-0.599146,0.40016,0.805798,-0.436534
0.997638,0.0206172,0.722914,0.49086,0.332052,-0.80548,-0.55915,-0.588934,-0.58353,-0.668137,0.736816,-0.103418
0.883514,0.00729053,0.854792,0.490861,-0.64715,-0.583312,-0.81713,-0.109696,-0.565919,0.302247,0.75443,-0.582651
0.875765,0.0445667,0.73029,0.462837,-0.206342,-0.862094,-0.882279,-0.201386,-0.425473,-0.0858205,0.957532,-0.27526
0.748979,0.0820376,0.870997,0.130116,-0.326556,-0.936179,-0.789409,0.537185,-0.297097,0.59992,0.777685,-0.18789
0.767099,0.0883613,1.01617,0.159449,-0.381715,-0.910423,-0.662136,0.642672,-0.385419,0.732224,0.664279,-0.150274
0.875765,0.0214989,1.00033,0.462837,-0.71221,-0.527768,-0.73103,0.0300794,-0.681682,0.501376,0.701322,-0.506725
0.748979,0.110348,0.762448,0.130116,0.0133295,-0.991409,-0.946986,0.297909,-0.12028,0.293747,0.954501,0.0513856
1.04771,0.0245806,0.715173,0.544356,0.37797,-0.748876,-0.333206,-0.72186,-0.606541,-0.769838,0.579704,-0.267007
0.7448,0.139577,1.07626,0.0115618,0.182578,-0.983123,-0.577676,0.803737,0.14247,0.816184,0.56628,0.114763
0.679296,0.158245,0.860761,0.0115629,0.59919,-0.800524,-0.879457,0.387064,0.277013,0.475837,0.700823,0.531437
0.883514,0.0456511,0.721654,0.490861,-0.408617,-0.769472,-0.871226,-0.225608,-0.435966,0.00454457,0.884383,-0.46674
0.90772,0.000356092,0.849534,0.544356,-0.75708,-0.361255,-0.762251,-0.266633,-0.589813,0.350214,0.596436,-0.722229
0.815719,0.110725,0.673288,0.159449,0.756047,-0.634799,-0.89579,-0.159439,-0.414897,-0.414894,0.634801,0.651837
0.978025,0.0694188,1.15014,0.0849513,-0.255092,-0.963178,-0.950225,0.270079,-0.155337,0.299759,0.928432,-0.219451
0.679296,0.160671,0.946999,0.0115629,0.289259,-0.957181,-0.663674,0.718223,0.209029,0.747933,0.632839,0.200278
0.7448,0.116545,0.757633,0.0115618,0.942699,-0.333445,-0.995674,-0.0198908,-0.090758,-0.09219,0.333052,0.938391
1.07214,0.0328668,0.70379,0.0597327,0.733718,-0.676824,-0.35299,-0.6187,-0.701861,-0.933718,0.280836,0.222038
0.883514,0.0167789,0.99302,0.490861,-0.807626,-0.326796,-0.664477,-0.104436,-0.739976,0.563495,0.580373,-0.587912
0.888973,0.101664,1.16008,0.130114,-0.349854,-0.927724,-0.774169,0.548739,-0.315513,0.619462,0.759268,-0.199448
0.888973,0.0924126,0.644942,0.130114,0.852879,-0.505637,-0.744484,-0.252774,-0.61794,-0.654839,0.456841,0.602065
0.707075,0.128308,0.959128,-0.00571403,0.944328,-0.328956,-0.82017,0.183773,0.541801,0.572091,0.272896,0.773459
1.07214,0.0511083,1.12181,0.0597327,-0.219288,-0.97383,-0.985119,-0.170455,-0.0220419,-0.161161,0.960655,-0.226206
0.767099,0.142975,0.683235,0.159449,0.597592,-0.785786,-0.965192,-0.0727869,-0.251208,-0.207315,0.79849,0.565185
0.963475,0.0814722,1.16265,-0.237086,0.130772,-0.962647,-0.801619,0.533446,0.269894,0.548814,0.835664,-0.0216435
0.997638,0.0615458,1.14198,0.49086,-0.53154,-0.690305,-0.858199,-0.158422,-0.48826,0.15017,0.832086,-0.53393
0.748979,0.0925609,0.982683,0.130116,-0.627055,-0.768032,-0.536617,0.606825,-0.586349,0.833734,0.488432,-0.25753
0.90772,0.0409333,0.714342,0.544356,-0.587866,-0.598406,-0.836062,-0.322056,-0.444163,0.0683879,0.742087,-0.666806
0.950254,0.0698598,1.14454,0.462836,-0.609639,-0.643524,-0.807048,0.0104999,-0.590393,0.366683,0.79261,-0.487148
0.819306,0.113709,1.12774,-0.133187,0.683604,-0.717598,-0.50501,0.576191,0.642627,0.852776,0.447983,0.268486
0.763543,0.0745341,0.838091,0.0849542,-0.6456,-0.758935,-0.727979,0.479852,-0.489683,0.680316,0.594089,-0.429218
0.90772,0.00846433,0.990451,0.544356,-0.83498,-0.0805322,-0.596502,-0.317799,-0.737014,0.589798,0.449236,-0.671063
0.707075,0.166183,1.04967,-0.00571403,0.774868,-0.632097,-0.575041,0.514592,0.636021,0.818104,0.367116,0.442641
1.04771,0.0568233,1.13467,0.544356,-0.459561,-0.70177,-0.833302,-0.392341,-0.389456,-0.0963545,0.796789,-0.596526
1.09027,0.0423475,1.10208,-0.432508,0.099944,-0.896074,-0.901516,-0.0320954,0.431554,0.0143714,0.994475,0.103983
0.911277,0.0778762,1.14115,0.451609,-0.695804,-0.558486,-0.715539,0.0914638,-0.692559,0.532967,0.712384,-0.456569
0.911277,0.106925,0.618227,0.451609,0.429176,-0.782213,-0.649122,-0.443434,-0.618068,-0.612119,0.786876,0.0783289
0.763543,0.114551,0.72896,0.0849542,-0.347095,-0.933974,-0.916758,0.339955,-0.209726,0.390304,0.874046,-0.289321
0.679296,0.18546,0.778893,0.0115629,0.836849,-0.547311,-0.989165,0.0896819,0.116227,0.146349,0.540037,0.828819
0.885407,0.115242,0.620791,0.451609,0.287312,-0.84469,-0.745272,-0.399026,-0.53418,-0.490529,0.870764,0.0339218
0.815719,0.13276,1.14697,0.159449,-0.493868,-0.854792,-0.564143,0.66498,-0.489434,0.810135,0.560264,-0.172582
0.950254,0.102202,0.61092,0.462836,0.527885,-0.712124,-0.501255,-0.506723,-0.701409,-0.731113,0.681593,0.0300751
0.843495,0.150381,1.1839,-0.0730476,0.0207703,-0.997112,-0.537043,0.841636,0.0568749,0.840386,0.539646,-0.0503249
0.885407,0.0818446,1.13341,0.451609,-0.781966,-0.429626,-0.612492,0.0784261,-0.786577,0.64877,0.618368,-0.44353
