0.658953,0.498189,1.13428,0.308961,0.796138,-0.520296,0.951075,-0.258631,0.169017,-3.49349e-06,-0.54706,-0.837094
0.907818,0.265718,1.34235,0.92986,-0.348001,-0.119402,-0.179072,-0.144585,-0.973154,0.321394,0.926278,-0.196761
0.907818,0.139044,1.28006,0.92986,-0.286176,-0.231224,-0.179072,0.196973,-0.963916,0.321394,0.937713,0.131911
0.907818,0.0413111,1.17821,0.92986,-0.189834,-0.315158,-0.179072,0.514773,-0.838416,0.321394,0.836045,0.444673
0.907818,-0.0156911,1.04907,0.92986,-0.0705952,-0.361078,-0.179072,0.770484,-0.611791,0.321394,0.633539,0.7038
0.907818,-0.0250878,0.908222,0.92986,0.0571583,-0.363448,-0.179072,0.933263,-0.311374,0.321394,0.354618,0.878039
0.907818,0.0142546,0.772656,0.92986,0.178018,-0.32198,-0.179072,0.983476,0.0265984,0.321394,0.0329248,0.946373
0.907818,0.0975906,0.658722,0.92986,0.277405,-0.241676,-0.179072,0.915068,0.361363,0.321394,-0.292739,0.900561
0.907818,0.214869,0.580161,0.92986,0.343334,-0.132223,-0.179072,0.736289,0.652542,0.321394,-0.583095,0.746127
0.907818,0.351943,0.546449,0.92986,0.367851,-0.00682206,-0.179072,0.468703,0.865015,0.321394,-0.80312,0.5017
0.907818,0.492282,0.561653,0.92986,0.348001,0.119402,-0.179072,0.144585,0.973154,0.321394,-0.926278,0.196761
0.907818,0.618956,0.623939,0.92986,0.286176,0.231224,-0.179072,-0.196973,0.963916,0.321394,-0.937713,-0.131911
0.907818,0.716689,0.725793,0.92986,0.189834,0.315158,-0.179072,-0.514773,0.838416,0.321394,-0.836045,-0.444673
0.907818,0.773691,0.854931,0.92986,0.0705952,0.361078,-0.179072,-0.770484,0.611791,0.321394,-0.633539,-0.7038
0.907818,0.783088,0.995778,0.92986,-0.0571583,0.363448,-0.179072,-0.933263,0.311374,0.321394,-0.354618,-0.878039
