0.658953,0.247652,0.852451,0.308961,0.246299,0.918629,0.951075,-0.0800078,-0.298422,-3.49349e-06,0.965886,-0.258968
0.907818,0.12239,0.56672,0.92986,0.221899,-0.293465,-0.179072,0.969753,0.165866,0.321394,-0.10168,0.941471
0.907818,0.221048,0.465762,0.92986,0.308888,-0.199873,-0.179072,0.854541,0.487538,0.321394,-0.41755,0.849916
0.907818,0.348286,0.404635,0.92986,0.358621,-0.0821732,-0.179072,0.636258,0.750406,0.321394,-0.683057,0.655849
0.907818,0.488757,0.390713,0.92986,0.365098,0.045438,-0.179072,0.341233,0.922764,0.321394,-0.866177,0.382678
0.907818,0.625518,0.425674,0.92986,0.327539,0.167569,-0.179072,0.0050502,0.983823,0.321394,-0.944824,0.0633492
0.907818,0.742075,0.505302,0.92986,0.250474,0.269488,-0.179072,-0.331742,0.926218,0.321394,-0.909511,-0.26362
0.907818,0.824367,0.619993,0.92986,0.143199,0.338903,-0.179072,-0.628521,0.756898,0.321394,-0.764497,-0.558793
0.907818,0.86247,0.755912,0.92986,0.018651,0.367442,-0.179072,-0.849491,0.496285,0.321394,-0.527274,-0.786567
0.907818,0.851789,0.896667,0.92986,-0.108146,0.351661,-0.179072,-0.968,0.175813,0.321394,-0.226454,-0.91947
0.907818,0.79361,1.02528,0.92986,-0.221899,0.293465,-0.179072,-0.969753,-0.165866,0.321394,0.10168,-0.941471
0.907818,0.694952,1.12624,0.92986,-0.308888,0.199873,-0.179072,-0.854541,-0.487538,0.321394,0.41755,-0.849916
0.907818,0.567714,1.18736,0.92986,-0.358621,0.0821732,-0.179072,-0.636258,-0.750406,0.321394,0.683057,-0.655849
0.907818,0.427243,1.20129,0.92986,-0.365098,-0.045438,-0.179072,-0.341233,-0.922764,0.321394,0.866177,-0.382678
0.907818,0.290482,1.16633,0.92986,-0.327539,-0.167569,-0.179072,-0.0050502,-0.983823,0.321394,0.944824,-0.0633492
0.907818,0.173925,1.0867,0.92986,-0.250474,-0.269488,-0.179072,0.331742,-0.926218,0.321394,0.909511,0.26362
0.907818,0.0916328,0.972007,0.92986,-0.143199,-0.338903,-0.179072,0.628521,-0.756898,0.321394,0.764497,0.558793
0.907818,0.0535295,0.836088,0.92986,-0.018651,-0.367442,-0.179072,0.849491,-0.496285,0.321394,0.527274,0.786567
0.907818,0.0642113,0.695333,0.92986,0.108146,-0.351661,-0.179072,0.968,-0.175813,0.321394,0.226454,0.91947
