0.888973,-0.00160422,0.844529,-0.556576,0.321686,0.76599,0.766112,0.555405,0.323416,-0.321397,0.766839,-0.555573
0.815719,0.0279057,0.8609,0.159449,0.367663,-0.916188,-0.985604,0.112146,-0.126526,0.0562279,0.923172,0.380251
0.978025,-0.0136878,0.813024,0.0849513,0.600325,-0.795232,-0.822379,-0.408375,-0.396135,-0.562562,0.687634,0.459002
0.843495,0.00972972,0.897558,-0.0730476,0.797303,-0.599143,-0.992676,-0.000164588,0.120808,0.096222,0.603579,0.791475
0.950254,-0.00900361,0.80991,0.462836,0.129985,-0.876862,-0.786653,-0.395739,-0.473885,-0.408607,0.909117,-0.080909
0.911277,-0.00139381,0.814128,0.451609,0.00989467,-0.892161,-0.860992,-0.257386,-0.438686,-0.233971,0.966258,-0.107719
0.888973,-0.00367944,0.983701,0.130114,0.192944,-0.972545,-0.984561,0.140982,-0.103752,0.117093,0.971029,0.208309
0.888973,0.0479455,0.71446,0.130114,0.772943,-0.620991,-0.829483,-0.25825,-0.495241,-0.543165,0.579539,0.607541
0.997638,-0.0121216,0.801788,0.49086,0.214999,-0.844294,-0.647884,-0.55783,-0.518722,-0.582496,0.801624,-0.134522
0.978025,-0.0258097,0.958229,0.0849513,0.292135,-0.952597,-0.965191,-0.213225,-0.151465,-0.247365,0.932305,0.263853
0.815719,0.0700766,0.739937,0.159449,0.658845,-0.735187,-0.945396,-0.112529,-0.305883,-0.284259,0.743815,0.604926
0.885407,0.00714908,0.81247,0.451609,-0.144671,-0.880409,-0.888493,-0.162967,-0.428977,-0.0814168,0.975967,-0.202137
0.767099,0.0610377,0.854475,0.159449,0.156752,-0.974682,-0.94899,0.296385,-0.107581,0.272017,0.942117,0.196014
0.950254,-0.0224733,0.9537,0.462836,-0.177758,-0.868438,-0.878964,-0.21903,-0.423613,-0.114913,0.959389,-0.257618
0.997638,-0.0281808,0.947135,0.49086,-0.0867328,-0.86691,-0.808038,-0.417389,-0.415767,-0.325778,0.904579,-0.274963
0.963475,-0.0221796,0.975213,-0.237086,0.619502,-0.748337,-0.970554,-0.117257,0.210418,0.0426062,0.776188,0.62906
0.7448,0.0727886,0.932548,0.0115618,0.674307,-0.738361,-0.92162,0.29365,0.253744,0.387921,0.677554,0.62485
0.815719,0.0296499,0.988992,0.159449,0.0321355,-0.986683,-0.906933,0.399546,-0.133548,0.389933,0.91615,0.0928517
1.04771,-0.009291,0.793565,0.544356,0.268449,-0.79474,-0.438562,-0.716544,-0.542428,-0.71508,0.643817,-0.272323
0.911277,-0.0138795,0.955062,0.451609,-0.295839,-0.841741,-0.88909,-0.07032,-0.452298,0.0746162,0.952646,-0.294785
0.7448,0.0877476,0.822615,0.0115618,0.886175,-0.463206,-0.998716,0.0330798,0.0383577,0.0493143,0.462168,0.88542
0.911277,0.058541,0.685965,0.451609,0.314435,-0.834973,-0.729045,-0.409437,-0.548502,-0.514337,0.856442,0.0443319
0.875765,0.0126293,0.805709,0.462837,-0.325995,-0.824324,-0.885558,-0.128489,-0.446405,0.0396096,0.936599,-0.348157
1.07214,-0.002695,0.781126,0.0597327,0.630806,-0.773638,-0.481287,-0.660789,-0.575952,-0.874526,0.406745,0.264128
0.767099,0.103408,0.745231,0.159449,0.480659,-0.862289,-0.984795,0.0164285,-0.172945,-0.0689613,0.876754,0.47597
0.950254,0.052833,0.679398,0.462836,0.422051,-0.779523,-0.599461,-0.498792,-0.625982,-0.653016,0.75702,0.0221438
0.978025,0.0473661,0.680722,0.0849513,0.836106,-0.54195,-0.580376,-0.400597,-0.709004,-0.809906,0.374766,0.451224
0.843495,0.0251078,1.02966,-0.0730476,0.544301,-0.835704,-0.8999,0.325253,0.290499,0.429934,0.77327,0.466057
1.07214,-0.0263897,0.924495,0.0597327,0.328164,-0.94273,-0.751367,-0.606977,-0.258896,-0.657175,0.723801,0.210315
0.885407,0.0671359,0.687328,0.451609,0.165171,-0.876794,-0.807064,-0.343348,-0.480374,-0.380389,0.924571,-0.0217557
1.04771,-0.0283335,0.93844,0.544356,-0.019558,-0.838627,-0.656686,-0.631994,-0.411518,-0.521959,0.774726,-0.356873
0.885407,-0.00641904,0.950581,0.451609,-0.437064,-0.777833,-0.862757,0.00825021,-0.505552,0.227376,0.899393,-0.373354
0.997638,0.0526806,0.6707,0.49086,0.490798,-0.719843,-0.409587,-0.599235,-0.687863,-0.768957,0.632483,-0.0931165
0.883514,0.0124837,0.797007,0.490861,-0.513167,-0.70407,-0.861857,-0.167736,-0.47861,0.127509,0.841739,-0.524611
0.875765,0.0745981,0.682849,0.462837,-0.0243997,-0.886108,-0.8457,-0.31173,-0.433147,-0.265658,0.949857,-0.164915
0.748979,0.0822919,0.828257,0.130116,-0.126783,-0.98336,-0.896025,0.4096,-0.171369,0.42451,0.903413,-0.0603049
0.767099,0.0585862,0.971622,0.159449,-0.186063,-0.969514,-0.798724,0.552858,-0.237462,0.580186,0.812237,-0.0604597
0.875765,-0.0035817,0.942354,0.462837,-0.58827,-0.663114,-0.818605,0.00336043,-0.574347,0.3401,0.808657,-0.480006
0.748979,0.132348,0.727863,0.130116,0.217192,-0.967418,-0.987179,0.119357,-0.105977,0.0924508,0.968804,0.229938
1.04771,0.0581531,0.66394,0.544356,0.524076,-0.654997,-0.167542,-0.697166,-0.697058,-0.821953,0.489187,-0.291701
0.7448,0.0963311,1.04097,0.0115618,0.381107,-0.924459,-0.733362,0.631707,0.251249,0.67974,0.675058,0.286793
0.679296,0.158974,0.833932,0.0115629,0.75119,-0.659984,-0.958593,0.196147,0.206459,0.284544,0.630269,0.722354
0.883514,0.0774374,0.674622,0.490861,-0.241413,-0.837123,-0.853491,-0.32619,-0.406391,-0.174953,0.913958,-0.366158
0.90772,0.00678057,0.790434,0.544356,-0.666467,-0.509409,-0.818031,-0.287286,-0.49829,0.185748,0.68796,-0.701576
0.815719,0.151076,0.640692,0.159449,0.87056,-0.465511,-0.791159,-0.169351,-0.587697,-0.590461,0.462001,0.661749
0.978025,0.0124624,1.09882,0.0849513,-0.05129,-0.995064,-0.991587,0.0935398,-0.0894758,0.0976673,0.994294,-0.0429121
0.679296,0.14359,0.918822,0.0115629,0.48016,-0.877105,-0.803463,0.526621,0.2777,0.595242,0.70151,0.39188
0.7448,0.139404,0.724427,0.0115618,0.991158,-0.132181,-0.955353,-0.028081,-0.29413,-0.295241,0.12968,0.946581
1.07214,0.0686057,0.654508,0.0597327,0.857363,-0.511234,-0.153156,-0.498213,-0.853421,-0.986395,0.129276,0.101551
0.883514,-0.00669482,0.934226,0.490861,-0.723025,-0.486096,-0.76627,-0.0927754,-0.635786,0.414591,0.684563,-0.599572
0.888973,0.138993,0.609182,0.130114,0.93872,-0.319178,-0.593686,-0.184065,-0.783363,-0.794108,0.291418,0.533356
0.888973,0.0419701,1.11519,0.130114,-0.151322,-0.979884,-0.885136,0.427595,-0.183566,0.446771,0.891215,-0.0783044
0.767099,0.180587,0.657066,0.159449,0.746592,-0.645892,-0.901818,-0.156015,-0.402968,-0.401622,0.64673,0.648414
1.07214,0.00037963,1.06732,0.0597327,-0.0140598,-0.998115,-0.930821,-0.361954,-0.0506069,-0.36056,0.93209,-0.0347076
0.963475,0.0216826,1.11354,-0.237086,0.326195,-0.915089,-0.89745,0.287134,0.334869,0.371986,0.900639,0.224668
0.997638,0.00643999,1.08921,0.49086,-0.378003,-0.784965,-0.87073,-0.243627,-0.427172,-0.0297661,0.893174,-0.448725
0.748979,0.0695916,0.939716,0.130116,-0.455465,-0.880694,-0.696797,0.589906,-0.408026,0.705368,0.666755,-0.240611
0.90772,0.0743265,0.666495,0.544356,-0.452046,-0.706633,-0.832227,-0.396707,-0.387327,-0.105237,0.798923,-0.592155
0.950254,0.0140486,1.09343,0.462836,-0.464061,-0.755268,-0.865259,-0.0513489,-0.498689,0.19264,0.884314,-0.425299
0.819306,0.0604164,1.08602,-0.133187,0.81672,-0.561453,-0.669788,0.343381,0.658387,0.73051,0.463743,0.501296
0.763543,0.0817251,0.794511,0.0849542,-0.475487,-0.875611,-0.852467,0.420267,-0.310928,0.515833,0.772844,-0.369633
0.90772,-0.0143022,0.93,0.544356,-0.800502,-0.250743,-0.705168,-0.27479,-0.653627,0.454329,0.532622,-0.714072
0.707075,0.127841,1.02043,-0.00571403,0.888422,-0.458992,-0.73118,0.309405,0.607984,0.682161,0.33908,0.647828
1.04771,0.00332244,1.08109,0.544356,-0.305206,-0.781362,-0.795603,-0.483078,-0.365583,-0.265881,0.820661,-0.505789
1.09027,-0.00413159,1.04621,-0.432508,0.282319,-0.85629,-0.885155,-0.313677,0.343668,-0.171574,0.906589,0.385564
0.911277,0.0225898,1.09177,0.451609,-0.56589,-0.689795,-0.809951,0.0642313,-0.582969,0.374203,0.821975,-0.429336
0.911277,0.158696,0.586029,0.451609,0.58105,-0.677075,-0.509165,-0.455326,-0.730363,-0.732667,0.674581,0.0902208
0.763543,0.143357,0.695959,0.0849542,-0.147335,-0.985431,-0.977482,0.17941,-0.111093,0.193164,0.972679,-0.128776
0.679296,0.202464,0.759423,0.0115629,0.931616,-0.36326,-0.998103,-0.0112175,-0.0605388,-0.0604738,0.363271,0.929719
0.885407,0.166306,0.59025,0.451609,0.455091,-0.767425,-0.628292,-0.448491,-0.635693,-0.633481,0.769252,0.0833871
0.815719,0.0750989,1.10876,0.159449,-0.307268,-0.93817,-0.718874,0.615193,-0.323665,0.676607,0.726033,-0.122795
0.950254,0.155578,0.577906,0.462836,0.66321,-0.588162,-0.339964,-0.479969,-0.808736,-0.818662,0.574266,0.00332078
0.843495,0.0847386,1.14853,-0.0730476,0.225648,-0.971466,-0.698584,0.683613,0.211315,0.71179,0.694087,0.107698
0.885407,0.0280681,1.085,0.451609,-0.67674,-0.581439,-0.732959,0.0901889,-0.674268,0.508744,0.730677,-0.455293
0.978025,0.149988,0.577281,0.0849513,0.97104,-0.223302,-0.268371,-0.193531,-0.943675,-0.959563,0.140094,0.244158
0.748979,0.213721,0.650644,0.130116,0.53497,-0.834791,-0.959265,-0.145015,-0.242449,-0.25076,0.832333,0.494309
0.875765,0.17485,0.588593,0.462837,0.280138,-0.841014,-0.703837,-0.460624,-0.540776,-0.538883,0.842228,-0.0160217
0.679296,0.158168,1.00385,0.0115629,0.151215,-0.988433,-0.551423,0.825572,0.119849,0.834145,0.543659,0.0929297
0.997638,0.15841,0.56968,0.49086,0.7074,-0.508568,-0.121887,-0.522232,-0.844048,-0.86267,0.476298,-0.17012
0.654882,0.220815,0.796822,-0.0730442,0.519732,-0.851201,-0.886997,0.356343,0.293694,0.455962,0.776466,0.434971
0.763543,0.0575172,0.908199,0.0849542,-0.746288,-0.660179,-0.624631,0.476323,-0.618831,0.776285,0.464941,-0.425689
0.809034,0.0596032,0.769023,0.0597358,-0.820704,-0.568222,-0.834103,0.27167,-0.48007,0.548365,0.502633,-0.668324
0.654882,0.189009,0.862799,-0.0730442,0.19726,-0.977626,-0.677556,0.709483,0.19378,0.731835,0.676551,0.0818311
0.875765,0.0279203,1.0763,0.462837,-0.779592,-0.421923,-0.652916,0.0221233,-0.757107,0.599568,0.625897,-0.498769
0.883514,0.180332,0.581833,0.490861,0.0594591,-0.869207,-0.742182,-0.493994,-0.452919,-0.456313,0.86743,-0.198353
0.767099,0.0963493,1.08254,0.159449,-0.506435,-0.847408,-0.552119,0.665843,-0.501814,0.818376,0.547884,-0.173444
0.809034,0.131286,0.664441,0.0597358,-0.576866,-0.814651,-0.971352,0.15446,-0.180602,0.230014,0.802102,-0.551114
0.632586,0.227131,0.942734,-0.00571277,0.932842,-0.36024,-0.800652,0.211561,0.560534,0.599102,0.291629,0.745674
1.04771,0.165864,0.5652,0.544356,0.716493,-0.436251,0.123687,-0.582927,-0.803055,-0.829686,0.383189,-0.40594
0.883514,0.0222152,1.06973,0.490861,-0.845676,-0.209492,-0.578259,-0.136382,-0.804373,0.651668,0.515976,-0.555965
0.707075,0.178121,1.10472,-0.00571403,0.677859,-0.73517,-0.453771,0.653373,0.605966,0.8911,0.337061,0.30386
0.7448,0.155536,1.1348,0.0115618,0.0419399,-0.999053,-0.456651,0.889069,0.0320381,0.889571,0.455848,0.0294311
0.763543,0.234978,0.624429,0.0849542,0.198588,-0.976394,-0.984598,-0.13355,-0.112831,-0.152804,0.970941,0.184184
