0.843495,0.0543377,0.793865,-0.243817,0.212604,0.946231,0.867785,0.483456,0.114978,-0.433016,0.849158,-0.30237
0.888973,0.0510294,0.73974,0.130114,0.634509,-0.761885,-0.920693,-0.207852,-0.330337,-0.367961,0.744444,0.557143
0.7448,0.111481,0.837858,0.0115618,0.776771,-0.629677,-0.969123,0.16382,0.184294,0.246307,0.608104,0.754681
0.843495,0.0498668,0.926779,-0.0730476,0.662716,-0.7453,-0.953904,0.171685,0.246154,0.291087,0.728925,0.619626
0.7448,0.142649,0.731379,0.0115618,0.945288,-0.326031,-0.99492,-0.0217344,-0.0982982,-0.100006,0.325512,0.940235
0.815719,0.0777715,0.760323,0.159449,0.500038,-0.851198,-0.982983,0.000749278,-0.183695,-0.0912165,0.866003,0.491648
0.888973,0.0282461,0.87705,0.130114,0.335663,-0.932953,-0.991018,0.0147269,-0.132914,-0.0308747,0.941867,0.334564
0.978025,0.0437738,0.706786,0.0849513,0.712086,-0.696934,-0.729403,-0.432066,-0.530368,-0.678789,0.553402,0.482693
0.978025,0.0101571,0.848565,0.0849513,0.430776,-0.898452,-0.917574,-0.317656,-0.239064,-0.388382,0.844705,0.368284
0.815719,0.137491,0.646991,0.159449,0.761009,-0.628842,-0.892504,-0.161116,-0.421282,-0.421915,0.628417,0.653514
0.888973,0.119402,0.618503,0.130114,0.856823,-0.498923,-0.739318,-0.251456,-0.624643,-0.660666,0.450138,0.600747
0.815719,0.0604155,0.887246,0.159449,0.178755,-0.970888,-0.9549,0.277463,-0.105738,0.250485,0.94396,0.214934
0.707075,0.152828,0.932961,-0.00571403,0.946882,-0.32153,-0.824638,0.177412,0.53712,0.565633,0.268215,0.779821
0.767099,0.111491,0.758905,0.159449,0.300193,-0.940457,-0.978923,0.17123,-0.111314,0.127619,0.938384,0.321168
0.7448,0.11861,0.948575,0.0115618,0.514564,-0.857374,-0.826435,0.487609,0.2815,0.562913,0.70531,0.430891
0.767099,0.169662,0.657191,0.159449,0.603744,-0.781069,-0.963535,-0.0770452,-0.256252,-0.214888,0.793446,0.569444
0.950254,0.0488696,0.704404,0.462836,0.259154,-0.847716,-0.71701,-0.452863,-0.529917,-0.521229,0.853085,-0.0237854
0.911277,0.0557661,0.709709,0.451609,0.142682,-0.880733,-0.816533,-0.331776,-0.472438,-0.359615,0.932505,-0.0333286
0.679296,0.211394,0.75318,0.0115629,0.841122,-0.540722,-0.990284,0.0845739,0.110383,0.138576,0.534193,0.833927
0.963475,0.033984,1.00922,-0.237086,0.458868,-0.856288,-0.942849,0.103758,0.316655,0.23415,0.882425,0.408044
1.07214,0.0146088,0.815121,0.0597327,0.464933,-0.883329,-0.64509,-0.657322,-0.389599,-0.761768,0.593098,0.26066
0.679296,0.183537,0.834832,0.0115629,0.605458,-0.795793,-0.883167,0.379394,0.275819,0.468916,0.699629,0.539107
0.997638,0.0469962,0.695909,0.49086,0.338367,-0.802847,-0.553886,-0.590108,-0.587352,-0.672507,0.732994,-0.102244
0.950254,0.014131,0.844584,0.462836,-0.0464109,-0.885228,-0.85204,-0.298806,-0.429818,-0.244563,0.953185,-0.177842
0.978025,0.123854,0.585055,0.0849513,0.907507,-0.411356,-0.453256,-0.332462,-0.82706,-0.887323,0.256709,0.38309
0.885407,0.0644607,0.709342,0.451609,-0.0119102,-0.892136,-0.866452,-0.244408,-0.435345,-0.21286,0.969599,-0.120696
1.07214,0.0593955,0.676881,0.0597327,0.73901,-0.671041,-0.345646,-0.615342,-0.708437,-0.936462,0.27426,0.21868
0.997638,0.00946504,0.837242,0.49086,0.0433712,-0.870158,-0.750494,-0.48623,-0.447592,-0.44251,0.872754,-0.206121
0.911277,0.022426,0.84721,0.451609,-0.167151,-0.876419,-0.890286,-0.149002,-0.430337,-0.0586566,0.974607,-0.216103
0.978025,0.0270591,0.993291,0.0849513,0.0975086,-0.991602,-0.995072,-0.0427674,-0.089454,-0.0511308,0.994315,0.093395
0.843495,0.0911249,1.05321,-0.0730476,0.367841,-0.927015,-0.796819,0.537469,0.276057,0.599787,0.758828,0.253842
0.767099,0.0916164,0.87438,0.159449,-0.0395663,-0.986413,-0.876238,0.454585,-0.159874,0.454734,0.889824,0.0378137
0.888973,0.0537996,1.01387,0.130114,-0.00366866,-0.991492,-0.941812,0.312133,-0.124749,0.309935,0.950031,0.0371577
0.911277,0.134124,0.591903,0.451609,0.435306,-0.778818,-0.644295,-0.444727,-0.622175,-0.617198,0.782769,0.0796223
0.679296,0.265498,0.685981,0.0115629,0.975334,-0.220432,-0.977959,-0.0349309,-0.205856,-0.208478,0.217954,0.953432
0.950254,0.129458,0.584559,0.462836,0.533461,-0.707956,-0.495498,-0.506534,-0.705624,-0.735027,0.677379,0.0298864
0.885407,0.0304707,0.843891,0.451609,-0.316321,-0.83426,-0.887001,-0.05823,-0.458081,0.0963214,0.946864,-0.306874
1.04771,0.0510202,0.688199,0.544356,0.383839,-0.745885,-0.32715,-0.721622,-0.610111,-0.772431,0.576133,-0.267246
1.04771,0.0106094,0.82862,0.544356,0.105583,-0.832183,-0.571607,-0.67939,-0.460103,-0.613956,0.726142,-0.309477
0.815719,0.23237,0.560919,0.159449,0.930191,-0.330638,-0.694376,-0.132395,-0.707329,-0.701725,0.342369,0.624792
0.875765,0.070887,0.703472,0.462837,-0.199565,-0.863687,-0.881578,-0.205568,-0.424925,-0.0927465,0.958079,-0.271077
0.885407,0.14242,0.594532,0.451609,0.293937,-0.842407,-0.741397,-0.401642,-0.537601,-0.496367,0.867344,0.0365383
0.748979,0.136413,0.736146,0.130116,0.0211147,-0.991274,-0.949264,0.291343,-0.118396,0.286301,0.956386,0.0579518
0.707075,0.189991,1.0238,-0.00571403,0.779808,-0.625992,-0.581448,0.50671,0.636524,0.813563,0.367619,0.450523
0.748979,0.200865,0.644329,0.130116,0.358877,-0.924271,-0.989937,-0.00528323,-0.141412,-0.0556325,0.93337,0.354578
1.07214,0.0198037,0.960341,0.0597327,0.134778,-0.989074,-0.866726,-0.484535,-0.11837,-0.495194,0.864327,0.0878731
0.632586,0.262584,0.870921,-0.00571277,0.976096,-0.217263,-0.880963,0.0978891,0.46295,0.473152,0.194045,0.859345
0.632586,0.273331,0.814129,-0.00571277,0.991539,0.129684,-0.989661,-0.0241917,0.141369,0.14331,-0.127536,0.981426
0.767099,0.259113,0.581507,0.159449,0.834475,-0.527472,-0.83193,-0.174071,-0.526869,-0.531477,0.522829,0.66647
0.997638,0.130603,0.575936,0.49086,0.592551,-0.638701,-0.290472,-0.579847,-0.761186,-0.82139,0.559161,-0.112505
0.888973,0.225116,0.527962,0.130114,0.975792,-0.175784,-0.468771,-0.0956822,-0.878122,-0.873684,0.196658,0.444973
0.819306,0.136906,1.10145,-0.133187,0.689219,-0.712207,-0.511691,0.567608,0.644976,0.848784,0.450332,0.277069
0.815719,0.0875163,1.01245,0.159449,-0.164089,-0.973474,-0.811642,0.539548,-0.223888,0.561973,0.82581,-0.0471509
0.875765,0.150466,0.591214,0.462837,0.107869,-0.879856,-0.796691,-0.384584,-0.466238,-0.388671,0.916766,-0.0920616
0.679296,0.185286,0.921087,0.0115629,0.296767,-0.95488,-0.669527,0.71158,0.213044,0.742698,0.636854,0.206921
0.875765,0.0345019,0.836178,0.462837,-0.482928,-0.743345,-0.860134,-0.0418791,-0.508346,0.214364,0.874658,-0.434766
0.883514,0.0720392,0.694846,0.490861,-0.402562,-0.772657,-0.871235,-0.229144,-0.4341,-0.00229739,0.886249,-0.463204
0.950254,0.0294316,0.988191,0.462836,-0.346378,-0.815969,-0.884301,-0.116449,-0.452163,0.0616005,0.930839,-0.360199
0.997638,0.022536,0.982888,0.49086,-0.256856,-0.832515,-0.856581,-0.31682,-0.407302,-0.159139,0.913045,-0.375532
0.632586,0.271909,0.927964,-0.00571277,0.842922,-0.538005,-0.666007,0.398117,0.630823,0.745924,0.361919,0.559117
0.654882,0.278074,0.725696,-0.0730442,0.640729,-0.764284,-0.945021,0.200454,0.258366,0.318746,0.741137,0.590861
1.07214,0.148762,0.562296,0.0597327,0.923952,-0.377816,-0.00451258,-0.378238,-0.925697,-0.998204,0.0569993,-0.0184238
0.748979,0.107252,0.84447,0.130116,-0.319194,-0.938714,-0.794095,0.533366,-0.291433,0.593702,0.783349,-0.184071
0.7448,0.163177,1.05018,0.0115618,0.190293,-0.981659,-0.584068,0.798129,0.147836,0.811623,0.571646,0.120372
0.911277,0.0381248,0.987822,0.451609,-0.456824,-0.766395,-0.856657,0.0180739,-0.51557,0.249376,0.889374,-0.383179
1.04771,0.137021,0.570067,0.544356,0.615799,-0.569622,-0.0432333,-0.657549,-0.75217,-0.83774,0.434074,-0.331318
1.04771,0.0206627,0.974395,0.544356,-0.185408,-0.818108,-0.747121,-0.550615,-0.372336,-0.381429,0.813909,-0.438252
0.883514,0.154499,0.583502,0.490861,-0.11402,-0.863745,-0.817907,-0.401841,-0.411766,-0.300139,0.908583,-0.290506
0.654882,0.236795,0.786199,-0.0730442,0.340688,-0.937335,-0.779012,0.567357,0.26692,0.62274,0.749692,0.223958
0.748979,0.292834,0.580093,0.130116,0.653353,-0.745788,-0.911209,-0.217718,-0.34971,-0.390856,0.725071,0.567013
0.883514,0.0326342,0.827678,0.490861,-0.642549,-0.588376,-0.819479,-0.111206,-0.562217,0.295821,0.758132,-0.581142
0.763543,0.14088,0.702692,0.0849542,-0.339749,-0.936671,-0.919795,0.3347,-0.204826,0.383093,0.878946,-0.284066
0.654882,0.337557,0.68296,-0.0730442,0.863489,-0.49905,-0.997047,-0.0751114,0.0159716,-0.0236931,0.498743,0.866426
0.679296,0.339323,0.641339,0.0115629,0.991906,0.126445,-0.847677,0.0767974,-0.524925,-0.530387,-0.101115,0.841704
0.90772,0.0673789,0.687496,0.544356,-0.583149,-0.603004,-0.836573,-0.324417,-0.441474,0.0618201,0.744776,-0.664445
0.963475,0.104396,1.13611,-0.237086,0.138327,-0.96159,-0.805904,0.52473,0.274184,0.542502,0.839955,-0.0129275
0.763543,0.216504,0.61442,0.0849542,0.00110039,-0.996384,-0.99535,0.0456597,-0.0848156,0.0454013,0.998956,0.00497426
