0.888973,-0.025461,0.962845,-0.556576,0.487163,0.672974,0.766112,0.61432,0.1889,-0.321397,0.620711,-0.715138
0.815719,0.00699461,0.97209,0.159449,0.150098,-0.975729,-0.947113,0.302073,-0.108304,0.278485,0.941394,0.190324
0.978025,-0.0443806,0.934905,0.0849513,0.404142,-0.910743,-0.928609,-0.299241,-0.219406,-0.361203,0.864363,0.349869
0.950254,-0.0405257,0.930808,0.462836,-0.072449,-0.883478,-0.85887,-0.283302,-0.426712,-0.219376,0.95629,-0.193346
0.843495,-0.00238583,1.01192,-0.0730476,0.640489,-0.764485,-0.944922,0.200764,0.258489,0.319041,0.741261,0.590547
0.911277,-0.0321569,0.933189,0.451609,-0.192878,-0.871118,-0.891627,-0.133045,-0.432783,-0.0324241,0.972161,-0.232059
0.888973,-0.00672951,0.824924,0.130114,0.611806,-0.780233,-0.931125,-0.195004,-0.308187,-0.340699,0.766594,0.544295
0.888973,0.00410897,1.09885,0.130114,-0.0328534,-0.990955,-0.932281,0.336178,-0.133555,0.337525,0.941225,0.0131129
0.997638,-0.0454058,0.923607,0.49086,0.0177378,-0.871058,-0.763195,-0.473478,-0.439719,-0.420226,0.880627,-0.218874
0.978025,-0.0232257,1.07907,0.0849513,0.0682768,-0.994043,-0.996146,-0.0160248,-0.0862317,-0.0218169,0.997538,0.0666524
0.815719,0.0206069,0.844711,0.159449,0.474765,-0.865549,-0.985242,0.0212509,-0.169842,-0.0622412,0.879856,0.471146
0.963475,-0.0428112,0.952202,-0.237086,0.704683,-0.668739,-0.968669,-0.223882,0.107504,-0.073962,0.673275,0.735684
0.885407,-0.0242135,0.929635,0.451609,-0.340741,-0.824587,-0.883781,-0.0440635,-0.46582,0.12239,0.939124,-0.32104
0.843495,-0.00182942,0.878928,-0.0730476,0.863332,-0.499321,-0.997054,-0.0749537,0.0162669,-0.0233822,0.499038,0.866264
0.767099,0.0378032,0.958311,0.159449,-0.068586,-0.984821,-0.862472,0.475702,-0.17277,0.480331,0.876929,0.0166968
0.950254,-0.0210044,1.0739,0.462836,-0.370247,-0.805419,-0.882104,-0.102576,-0.45975,0.0876048,0.923253,-0.374072
0.997638,-0.0280531,1.0688,0.49086,-0.281251,-0.824593,-0.860894,-0.30199,-0.409467,-0.133855,0.910879,-0.390362
0.963475,-0.015835,1.09479,-0.237086,0.433463,-0.869425,-0.935548,0.139304,0.324569,0.261803,0.890339,0.372499
0.7448,0.0669695,1.03168,0.0115618,0.489102,-0.87215,-0.809507,0.516595,0.278976,0.586996,0.702786,0.401905
0.815719,0.0377692,1.09644,0.159449,-0.192673,-0.968222,-0.794747,0.556751,-0.241672,0.585622,0.808026,-0.0643534
1.04771,-0.0445157,0.914956,0.544356,0.0810408,-0.834931,-0.589433,-0.671241,-0.449449,-0.596864,0.736795,-0.317626
0.911277,-0.0123258,1.07328,0.451609,-0.479186,-0.752616,-0.848945,0.028725,-0.527701,0.274486,0.877243,-0.39383
0.7448,0.0565839,0.92122,0.0115618,0.757899,-0.65227,-0.961452,0.187647,0.200993,0.274728,0.624802,0.730853
0.911277,-0.0028789,0.794766,0.451609,0.116694,-0.884552,-0.826765,-0.317981,-0.464056,-0.335423,0.940888,-0.0471242
0.875765,-0.020411,0.921807,0.462837,-0.504601,-0.728807,-0.853451,-0.0314412,-0.520224,0.239591,0.86278,-0.445204
1.07214,-0.0409154,0.901344,0.0597327,0.438729,-0.896632,-0.667235,-0.650538,-0.362764,-0.742449,0.619933,0.253877
0.767099,0.05427,0.842301,0.159449,0.272379,-0.948887,-0.974742,0.195696,-0.107619,0.15638,0.942079,0.296703
0.950254,-0.00992855,0.789667,0.462836,0.234088,-0.854977,-0.732042,-0.442982,-0.517572,-0.499897,0.865431,-0.0336661
0.978025,-0.0149521,0.792198,0.0849513,0.691262,-0.717594,-0.749069,-0.430595,-0.503472,-0.657023,0.580297,0.481223
0.843495,0.0425761,1.13708,-0.0730476,0.340394,-0.937441,-0.778818,0.567673,0.266815,0.622982,0.749586,0.223638
1.07214,-0.0314479,1.04635,0.0597327,0.105604,-0.992613,-0.880928,-0.46209,-0.102174,-0.469466,0.880523,0.065428
0.885407,0.00580113,0.794143,0.451609,-0.0381666,-0.891399,-0.872343,-0.22858,-0.432168,-0.187262,0.972777,-0.136523
1.04771,-0.0301756,1.06037,0.544356,-0.20941,-0.812296,-0.758025,-0.537525,-0.369412,-0.359271,0.816832,-0.451342
0.885407,-0.00607711,1.06722,0.451609,-0.602218,-0.658318,-0.788623,0.0756531,-0.610205,0.41728,0.794739,-0.440757
