0.658953,0.469236,1.16977,0.308961,0.837546,-0.450621,0.951075,-0.272082,0.146383,-3.49349e-06,-0.473801,-0.880632
0.907818,0.219894,1.35728,0.92986,-0.336571,-0.148598,-0.179072,-0.0612025,-0.98193,0.321394,0.939667,-0.11718
0.907818,0.0989828,1.28444,0.92986,-0.265449,-0.254751,-0.179072,0.278328,-0.943645,0.321394,0.923076,0.211272
0.907818,0.0102774,1.17463,0.92986,-0.162311,-0.330176,-0.179072,0.584289,-0.791543,0.321394,0.795149,0.514241
0.907818,-0.0355226,1.04111,0.92986,-0.0395956,-0.365778,-0.179072,0.819775,-0.543968,0.321394,0.571315,0.755186
0.907818,-0.0328931,0.899976,0.92986,0.0878957,-0.357261,-0.179072,0.956385,-0.230783,0.321394,0.278571,0.905043
0.907818,0.0178489,0.768252,0.92986,0.204786,-0.305654,-0.179072,0.97764,0.110238,0.321394,-0.0477716,0.94574
0.907818,0.110583,0.661827,0.92986,0.296975,-0.21718,-0.179072,0.880978,0.437962,0.321394,-0.368353,0.872366
0.907818,0.234124,0.593537,0.92986,0.353345,-0.102511,-0.179072,0.678057,0.712862,0.321394,-0.644505,0.693772
0.907818,0.373571,0.571618,0.92986,0.367097,0.0245226,-0.179072,0.393351,0.90178,0.321394,-0.84292,0.431498
0.907818,0.512106,0.598716,0.92986,0.336571,0.148598,-0.179072,0.0612025,0.98193,0.321394,-0.939667,0.11718
0.907818,0.633017,0.67156,0.92986,0.265449,0.254751,-0.179072,-0.278328,0.943645,0.321394,-0.923076,-0.211272
0.907818,0.721723,0.781366,0.92986,0.162311,0.330176,-0.179072,-0.584289,0.791543,0.321394,-0.795149,-0.514241
0.907818,0.767523,0.914889,0.92986,0.0395956,0.365778,-0.179072,-0.819775,0.543968,0.321394,-0.571315,-0.755186
0.907818,0.764893,1.05602,0.92986,-0.0878957,0.357261,-0.179072,-0.956385,0.230783,0.321394,-0.278571,-0.905043
0.907818,0.714151,1.18775,0.92986,-0.204786,0.305654,-0.179072,-0.97764,-0.110238,0.321394,0.0477716,-0.94574
0.907818,0.621417,1.29417,0.92986,-0.296975,0.21718,-0.179072,-0.880978,-0.437962,0.321394,0.368353,-0.872366
0.907818,0.497876,1.36246,0.92986,-0.353345,0.102511,-0.179072,-0.678057,-0.712862,0.321394,0.644505,-0.693772
0.907818,0.358429,1.38438,0.92986,-0.367097,-0.0245226,-0.179072,-0.393351,-0.90178,0.321394,0.84292,-0.431498
0.907818,0.219894,1.35728,0.92986,-0.336571,-0.148598,-0.179072,-0.0612025,-0.98193,0.321394,0.939667,-0.11718
0.809114,0.27006,1.33029,0.796489,-0.604637,-0.00437201,-0.0275851,-0.0291129,-0.999195,0.604023,0.795969,-0.0398671
0.809114,0.155355,1.27623,0.796489,-0.566677,-0.210906,-0.0275851,0.314388,-0.948894,0.604023,0.761602,0.234775
0.809114,0.0660558,1.1862,0.796489,-0.460368,-0.392002,-0.0275851,0.619969,-0.784142,0.604023,0.635374,0.481099
0.809114,0.0129347,1.07106,0.796489,-0.298532,-0.525817,-0.0275851,0.850772,-0.52481,0.604023,0.43251,0.669396
0.809114,0.00239853,0.944693,0.796489,-0.100688,-0.59621,-0.0275851,0.97896,-0.202179,0.604023,0.17748,0.776954
0.809114,0.0357181,0.822343,0.796489,0.1093,-0.594692,-0.0275851,0.989071,0.144838,0.604023,-0.0989572,0.790799
0.809114,0.108874,0.718767,0.796489,0.306105,-0.521445,-0.0275851,0.879885,0.474385,0.604023,-0.363459,0.709263
0.809114,0.213044,0.646458,0.796489,0.465989,-0.385304,-0.0275851,0.664572,0.746715,0.604023,-0.584122,0.542179
0.809114,0.335662,0.614139,0.796489,0.569668,-0.20269,-0.0275851,0.369102,0.928979,0.604023,-0.734331,0.3097
0.809114,0.46194,0.625706,0.796489,0.604637,0.00437201,-0.0275851,0.0291129,0.999195,0.604023,-0.795969,0.0398671
0.809114,0.576645,0.679765,0.796489,0.566677,0.210906,-0.0275851,-0.314388,0.948894,0.604023,-0.761602,-0.234775
0.809114,0.665944,0.769796,0.796489,0.460368,0.392002,-0.0275851,-0.619969,0.784142,0.604023,-0.635374,-0.481099
0.809114,0.719065,0.884939,0.796489,0.298532,0.525817,-0.0275851,-0.850772,0.52481,0.604023,-0.43251,-0.669396
0.809114,0.729601,1.01131,0.796489,0.100688,0.59621,-0.0275851,-0.97896,0.202179,0.604023,-0.17748,-0.776954
0.809114,0.696282,1.13366,0.796489,-0.1093,0.594692,-0.0275851,-0.989071,-0.144838,0.604023,0.0989572,-0.790799
0.809114,0.623126,1.23723,0.796489,-0.306105,0.521445,-0.0275851,-0.879885,-0.474385,0.604023,0.363459,-0.709263
0.809114,0.518956,1.30954,0.796489,-0.465989,0.385304,-0.0275851,-0.664572,-0.746715,0.604023,0.584122,-0.542179
0.809114,0.396338,1.34186,0.796489,-0.569668,0.20269,-0.0275851,-0.369102,-0.928979,0.604023,0.734331,-0.3097
0.809114,0.27006,1.33029,0.796489,-0.604637,-0.00437201,-0.0275851,-0.0291129,-0.999195,0.604023,0.795969,-0.0398671
0.735846,0.34693,1.28894,0.567051,-0.816366,0.109544,0.127229,-0.0445856,-0.990871,0.813797,0.575811,0.0785834
0.735846,0.241733,1.26366,0.567051,-0.804599,-0.176276,0.127229,0.297001,-0.946363,0.813797,0.514209,0.270783
0.735846,0.151525,1.20393,0.567051,-0.695786,-0.440835,0.127229,0.602765,-0.78771,0.813797,0.390585,0.430323
0.735846,0.0871861,1.11695,0.567051,-0.503051,-0.652222,0.127229,0.835826,-0.534048,0.813797,0.219851,0.537959
0.735846,0.056476,1.01321,0.567051,-0.24964,-0.784941,0.127229,0.968075,-0.215971,0.813797,0.0225991,0.580709
0.735846,0.0630991,0.905226,0.567051,0.033881,-0.822986,0.127229,0.983559,0.128155,0.813797,-0.177378,0.553418
0.735846,0.106257,0.806016,0.567051,0.313315,-0.761765,0.127229,0.880412,0.456823,0.813797,-0.355961,0.459376
0.735846,0.180743,0.727551,0.567051,0.554959,-0.608665,0.127229,0.671074,0.730392,0.813797,-0.49161,0.309926
0.735846,0.277574,0.679293,0.567051,0.729667,-0.382151,0.127229,0.380794,0.915865,0.813797,-0.567963,0.123095
0.735846,0.38507,0.667064,0.567051,0.816366,-0.109544,0.127229,0.0445856,0.990871,0.813797,-0.575811,-0.0785834
0.735846,0.490267,0.692338,0.567051,0.804599,0.176276,0.127229,-0.297001,0.946363,0.813797,-0.514209,-0.270783
0.735846,0.580475,0.752067,0.567051,0.695786,0.440835,0.127229,-0.602765,0.78771,0.813797,-0.390585,-0.430323
0.735846,0.644814,0.839047,0.567051,0.503051,0.652222,0.127229,-0.835826,0.534048,0.813797,-0.219851,-0.537959
0.735846,0.675524,0.942787,0.567051,0.24964,0.784941,0.127229,-0.968075,0.215971,0.813797,-0.0225991,-0.580709
0.735846,0.668901,1.05077,0.567051,-0.033881,0.822986,0.127229,-0.983559,-0.128155,0.813797,0.177378,-0.553418
0.735846,0.625743,1.14998,0.567051,-0.313315,0.761765,0.127229,-0.880412,-0.456823,0.813797,0.355961,-0.459376
0.735846,0.551257,1.22845,0.567051,-0.554959,0.608665,0.127229,-0.671074,-0.730392,0.813797,0.49161,-0.309926
0.735846,0.454426,1.27671,0.567051,-0.729667,0.382151,0.127229,-0.380794,-0.915865,0.813797,0.567963,-0.123095
0.735846,0.34693,1.28894,0.567051,-0.816366,0.109544,0.127229,-0.0445856,-0.990871,0.813797,0.575811,0.0785834
0.696852,0.441231,1.2382,0.269218,-0.946221,0.179409,0.266698,-0.105754,-0.95796,0.925416,0.305748,0.223884
0.696852,0.3477,1.24824,0.269218,-0.950518,-0.155037,0.266698,0.228265,-0.936358,0.925416,0.210736,0.314954
0.696852,0.256377,1.22568,0.269218,-0.840169,-0.470784,0.266698,0.534753,-0.801818,0.925416,0.0903065,0.368036
0.696852,0.178276,1.17325,0.269218,-0.628483,-0.729747,0.266698,0.776741,-0.570566,0.925416,-0.0410154,0.376728
0.696852,0.122817,1.09727,0.269218,-0.340993,-0.900692,0.266698,0.925043,-0.270496,0.925416,-0.16739,0.33998
0.696852,0.0966895,1.0069,0.269218,-0.0123737,-0.963,0.266698,0.961771,0.0622005,0.925416,-0.273575,0.262226
0.696852,0.103045,0.913052,0.269218,0.317738,-0.909156,0.266698,0.882495,0.387394,0.925416,-0.346763,0.152843
0.696852,0.141117,0.827033,0.269218,0.609526,-0.745654,0.266698,0.696778,0.665863,0.925416,-0.378127,0.0250258
0.696852,0.206313,0.759223,0.269218,0.827795,-0.492216,0.266698,0.427018,0.864018,0.925416,-0.363882,-0.10581
0.696852,0.290769,0.7178,0.269218,0.946221,-0.179409,0.266698,0.105754,0.95796,0.925416,-0.305748,-0.223884
0.696852,0.3843,0.707762,0.269218,0.950518,0.155037,0.266698,-0.228265,0.936358,0.925416,-0.210736,-0.314954
0.696852,0.475623,0.730318,0.269218,0.840169,0.470784,0.266698,-0.534753,0.801818,0.925416,-0.0903065,-0.368036
0.696852,0.553724,0.782748,0.269218,0.628483,0.729747,0.266698,-0.776741,0.570566,0.925416,0.0410154,-0.376728
0.696852,0.609183,0.858729,0.269218,0.340993,0.900692,0.266698,-0.925043,0.270496,0.925416,0.16739,-0.33998
0.696852,0.63531,0.949095,0.269218,0.0123737,0.963,0.266698,-0.961771,-0.0622005,0.925416,0.273575,-0.262226
0.696852,0.628955,1.04295,0.269218,-0.317738,0.909156,0.266698,-0.882495,-0.387394,0.925416,0.346763,-0.152843
0.696852,0.590883,1.12897,0.269218,-0.609526,0.745654,0.266698,-0.696778,-0.665863,0.925416,0.378127,-0.0250258
0.696852,0.525687,1.19678,0.269218,-0.827795,0.492216,0.266698,-0.427018,-0.864018,0.925416,0.363882,0.10581
0.696852,0.441231,1.2382,0.269218,-0.946221,0.179409,0.266698,-0.105754,-0.95796,0.925416,0.305748,0.223884
0.696834,0.54159,1.1842,-0.061087,-0.978539,0.196797,0.373999,-0.205241,-0.904434,0.925415,0.0183526,0.37851
0.696834,0.460475,1.23182,-0.061087,-0.986835,-0.149751,0.373999,0.116471,-0.920087,0.925415,-0.112212,0.36196
0.696834,0.367964,1.24883,-0.061087,-0.876103,-0.478238,0.373999,0.424135,-0.824763,0.925415,-0.229243,0.301752
0.696834,0.275217,1.23317,-0.061087,-0.659701,-0.749041,0.373999,0.680642,-0.629961,0.925415,-0.318623,0.205149
0.696834,0.193419,1.18673,-0.061087,-0.363729,-0.9295,0.373999,0.855054,-0.359176,0.925415,-0.369573,0.0838014
0.696834,0.132438,1.11512,-0.061087,-0.0238856,-0.997847,0.373999,0.926333,-0.0450696,0.925415,-0.375947,-0.0476538
0.696834,0.0996271,1.02696,-0.061087,0.318838,-0.945838,0.373999,0.885883,0.274473,0.925415,-0.336976,-0.173361
0.696834,0.0989449,0.932905,-0.061087,0.623106,-0.779748,0.373999,0.738583,0.56091,0.925415,-0.257361,-0.278159
0.696834,0.130474,0.844287,-0.061087,0.852218,-0.519609,0.373999,0.502198,0.779694,0.925415,-0.146704,-0.349406
0.696834,0.19041,0.771796,-0.061087,0.978539,-0.196797,0.373999,0.205241,0.904434,0.925415,-0.0183526,-0.37851
0.696834,0.271525,0.724176,-0.061087,0.986835,0.149751,0.373999,-0.116471,0.920087,0.925415,0.112212,-0.36196
0.696834,0.364036,0.707172,-0.061087,0.876103,0.478238,0.373999,-0.424135,0.824763,0.925415,0.229243,-0.301752
