0.888973,-0.00891032,0.894144,-0.556576,0.324824,0.764665,0.766112,0.556727,0.321136,-0.321397,0.764555,-0.558712
0.815719,0.0206665,0.910393,0.159449,0.363904,-0.917687,-0.985365,0.115416,-0.12544,0.0602681,0.924258,0.376981
0.978025,-0.0211229,0.862688,0.0849513,0.597059,-0.797686,-0.824678,-0.407165,-0.392584,-0.559186,0.691185,0.457793
0.950254,-0.0164516,0.859554,0.462836,0.126389,-0.877387,-0.788322,-0.393949,-0.472602,-0.405378,0.910401,-0.0826985
0.843495,0.00264093,0.947125,-0.0730476,0.79484,-0.602407,-0.992273,0.00281845,0.124041,0.100291,0.606813,0.788492
0.911277,-0.00882454,0.863742,0.451609,0.00623701,-0.892194,-0.861944,-0.255221,-0.438081,-0.230439,0.966863,-0.109884
0.888973,-0.010415,1.03332,0.130114,0.188955,-0.973327,-0.984072,0.144539,-0.103491,0.121129,0.97129,0.204752
0.888973,0.0401057,0.763873,0.130114,0.770391,-0.624154,-0.831703,-0.25789,-0.491693,-0.539759,0.583087,0.607181
0.997638,-0.0196028,0.851446,0.49086,0.211535,-0.845168,-0.650267,-0.556663,-0.516991,-0.579835,0.803355,-0.135689
0.978025,-0.0326495,1.00794,0.0849513,0.288227,-0.953786,-0.966197,-0.210016,-0.149522,-0.243406,0.934247,0.260643
0.815719,0.0623411,0.789258,0.159449,0.655825,-0.737882,-0.946553,-0.110722,-0.302949,-0.280381,0.746749,0.603119
0.885407,-0.000288528,0.862049,0.451609,-0.14828,-0.879808,-0.88882,-0.160725,-0.429147,-0.0777736,0.975797,-0.204379
0.767099,0.0537718,0.903832,0.159449,0.152754,-0.975316,-0.947867,0.299804,-0.108006,0.275905,0.941692,0.192594
0.950254,-0.0293316,1.0034,0.462836,-0.181317,-0.867702,-0.879428,-0.216834,-0.423781,-0.111309,0.959222,-0.259814
0.997638,-0.035066,0.996858,0.49086,-0.0902861,-0.866547,-0.809366,-0.415382,-0.415191,-0.322463,0.905155,-0.276969
0.963475,-0.0289498,1.02491,-0.237086,0.616428,-0.75087,-0.970371,-0.1132,0.213461,0.0465848,0.779232,0.625002
0.7448,0.0658427,0.981857,0.0115618,0.671274,-0.741119,-0.920022,0.297474,0.255086,0.391697,0.678896,0.621026
0.815719,0.0229358,1.03848,0.159449,0.0280901,-0.986807,-0.905327,0.402749,-0.134819,0.393648,0.914879,0.0896485
1.04771,-0.016806,0.843211,0.544356,0.265188,-0.795834,-0.44149,-0.716121,-0.540608,-0.713276,0.645636,-0.272746
0.911277,-0.0207324,1.00473,0.451609,-0.299287,-0.840521,-0.888777,-0.0682725,-0.453227,0.0782605,0.951717,-0.296832
0.7448,0.0803509,0.871863,0.0115618,0.884269,-0.466835,-0.998506,0.0351461,0.0418435,0.0534084,0.465653,0.883354
0.911277,0.0505843,0.735334,0.451609,0.311009,-0.836255,-0.731148,-0.408167,-0.546647,-0.511344,0.858297,0.0430619
0.875765,0.00516396,0.855265,0.462837,-0.329372,-0.82298,-0.885388,-0.126483,-0.447314,0.0432397,0.93569,-0.350163
1.07214,-0.010261,0.830745,0.0597327,0.627629,-0.776218,-0.484868,-0.661467,-0.572157,-0.872545,0.41054,0.264806
0.767099,0.095694,0.794415,0.159449,0.47712,-0.864253,-0.985069,0.0193216,-0.171073,-0.0649233,0.878626,0.473077
0.950254,0.0448495,0.72879,0.462836,0.418851,-0.781247,-0.602133,-0.498246,-0.623849,-0.650553,0.759154,0.0215978
0.978025,0.039388,0.730137,0.0849513,0.833877,-0.545374,-0.583691,-0.401953,-0.705506,-0.80752,0.378263,0.45258
0.843495,0.0185605,1.07916,-0.0730476,0.54087,-0.837928,-0.89813,0.329617,0.291058,0.43362,0.77383,0.461694
1.07214,-0.0333677,0.97421,0.0597327,0.324296,-0.944068,-0.754055,-0.605057,-0.255553,-0.65409,0.727144,0.208395
0.885407,0.0591847,0.736662,0.451609,0.161575,-0.877464,-0.808617,-0.341522,-0.479063,-0.377077,0.925881,-0.0235822
1.04771,-0.0352544,0.988163,0.544356,-0.0229959,-0.838539,-0.65882,-0.630501,-0.410396,-0.519262,0.775848,-0.358367
0.885407,-0.0132903,1.00021,0.451609,-0.440249,-0.776035,-0.861817,0.00985841,-0.507123,0.230911,0.897821,-0.374962
0.997638,0.0446614,0.720093,0.49086,0.487843,-0.721849,-0.412736,-0.599454,-0.685787,-0.767271,0.634559,-0.092898
0.883514,0.00498263,0.846564,0.490861,-0.516049,-0.701961,-0.861327,-0.166254,-0.480079,0.131041,0.84027,-0.526094
0.875765,0.0666285,0.732152,0.462837,-0.0280323,-0.886,-0.846782,-0.309609,-0.432554,-0.262189,0.950451,-0.167036
0.748979,0.0749184,0.877527,0.130116,-0.130813,-0.982832,-0.894277,0.412593,-0.173308,0.42818,0.901474,-0.0632981
0.767099,0.0518006,1.02099,0.159449,-0.190036,-0.968743,-0.796339,0.555204,-0.239986,0.583456,0.809713,-0.0628058
0.875765,-0.0104867,0.991975,0.462837,-0.590984,-0.660697,-0.817204,0.0043129,-0.576332,0.343453,0.806672,-0.480958
0.748979,0.124562,0.776929,0.130116,0.213224,-0.9683,-0.986792,0.122896,-0.105539,0.0964971,0.969243,0.226399
1.04771,0.0501062,0.713311,0.544356,0.521387,-0.65714,-0.17091,-0.698011,-0.695392,-0.821259,0.490852,-0.290856
0.7448,0.0898296,1.09018,0.0115618,0.377314,-0.926013,-0.73057,0.635499,0.249819,0.68274,0.673629,0.283001
0.679296,0.151623,0.882888,0.0115629,0.748478,-0.663058,-0.957419,0.199587,0.208603,0.288472,0.632412,0.718915
0.883514,0.0694341,0.723914,0.490861,-0.244843,-0.836126,-0.854201,-0.32411,-0.406563,-0.171453,0.913786,-0.368238
0.90772,-0.000747373,0.840014,0.544356,-0.66855,-0.506673,-0.817262,-0.286515,-0.499991,0.1891,0.686258,-0.702347
0.815719,0.142933,0.689682,0.159449,0.868645,-0.469077,-0.793573,-0.169853,-0.584288,-0.587212,0.46541,0.66225
0.978025,0.00619866,1.14838,0.0849513,-0.055369,-0.994845,-0.991178,0.0972469,-0.0900505,0.101732,0.993719,-0.0466193
0.679296,0.136587,0.967841,0.0115629,0.47656,-0.879066,-0.801016,0.530633,0.277131,0.598531,0.700941,0.387868
0.7448,0.131604,0.773465,0.0115618,0.990608,-0.136243,-0.956555,-0.0287388,-0.290131,-0.291322,0.133679,0.947239
1.07214,0.06052,0.703836,0.0597327,0.85526,-0.514744,-0.157199,-0.501171,-0.85095,-0.985759,0.131747,0.10451
0.883514,-0.0136331,0.983861,0.490861,-0.725012,-0.483128,-0.764564,-0.0925839,-0.637864,0.417729,0.682485,-0.599764
0.888973,0.130721,0.658222,0.130114,0.937404,-0.323024,-0.596937,-0.186069,-0.780413,-0.791667,0.294368,0.535361
0.888973,0.0357733,1.16462,0.130114,-0.155338,-0.979255,-0.883297,0.430488,-0.185652,0.450396,0.889129,-0.081197
0.767099,0.172511,0.705935,0.159449,0.743938,-0.648947,-0.903457,-0.155002,-0.399675,-0.397921,0.650024,0.647401
1.07214,-0.00601311,1.11693,0.0597327,-0.0181516,-0.998049,-0.932292,-0.358335,-0.0492801,-0.356741,0.933417,-0.0383269
0.963475,0.0154792,1.16306,-0.237086,0.32244,-0.916418,-0.895918,0.292198,0.334592,0.375662,0.900362,0.219604
0.997638,0.000136928,1.13879,0.49086,-0.381218,-0.783409,-0.870844,-0.24172,-0.428021,-0.0261961,0.892325,-0.450632
0.748979,0.0626751,0.989038,0.130116,-0.459072,-0.878819,-0.693899,0.590952,-0.411435,0.708219,0.663346,-0.241657
0.90772,0.0662898,0.715799,0.544356,-0.454939,-0.704774,-0.832651,-0.395023,-0.388135,-0.101825,0.798115,-0.593839
0.950254,0.00776282,1.14297,0.462836,-0.467154,-0.753359,-0.864462,-0.0497743,-0.500229,0.196186,0.882774,-0.426874
0.819306,0.0540998,1.13538,-0.133187,0.814411,-0.564797,-0.666788,0.347984,0.659015,0.73325,0.464372,0.496693
0.763543,0.0742133,0.843784,0.0849542,-0.479073,-0.873654,-0.850345,0.422148,-0.314174,0.519323,0.769598,-0.371514
0.90772,-0.0212578,0.979666,0.544356,-0.801524,-0.247459,-0.703299,-0.275293,-0.655426,0.457216,0.530823,-0.713569
0.707075,0.121255,1.06951,-0.00571403,0.886533,-0.46263,-0.728377,0.313293,0.609356,0.685153,0.340451,0.64394
1.04771,-0.00301388,1.13068,0.544356,-0.308406,-0.780104,-0.796687,-0.481213,-0.365684,-0.262617,0.820561,-0.507654
1.09027,-0.0106108,1.09584,-0.432508,0.278806,-0.857441,-0.885851,-0.308539,0.346513,-0.167944,0.909434,0.380426
0.911277,0.0162971,1.14128,0.451609,-0.568713,-0.687469,-0.80841,0.0652029,-0.584997,0.37752,0.819947,-0.430308
0.911277,0.150329,0.634988,0.451609,0.578269,-0.679451,-0.512164,-0.455545,-0.728125,-0.730573,0.676819,0.0904403
0.763543,0.13544,0.74498,0.0849542,-0.151374,-0.984819,-0.976682,0.182937,-0.112371,0.197169,0.971401,-0.132303
0.679296,0.194807,0.808201,0.0115629,0.930119,-0.367076,-0.998342,-0.00996057,-0.0566864,-0.0563814,0.367123,0.928462
0.885407,0.157956,0.639178,0.451609,0.451941,-0.769284,-0.630883,-0.447935,-0.633515,-0.6309,0.77143,0.0828307
