0.658953,0.325153,1.07873,0.308961,0.872096,0.379462,0.951075,-0.283303,-0.123273,-3.49349e-06,0.398983,-0.916958
0.907818,0.0235925,0.998762,0.92986,-0.0913867,-0.356384,-0.179072,0.733762,-0.655383,0.321394,0.673232,0.665931
0.907818,0.00605522,0.858696,0.92986,0.0360152,-0.366148,-0.179072,0.913665,-0.364897,0.321394,0.40487,0.856029
0.907818,0.0374809,0.72108,0.92986,0.159073,-0.331748,-0.179072,0.983366,-0.0303991,0.321394,0.0876738,0.942878
0.907818,0.114079,0.60251,0.92986,0.262944,-0.257335,-0.179072,0.934459,0.307765,0.321394,-0.240097,0.916002
0.907818,0.226611,0.51729,0.92986,0.335101,-0.151884,-0.179072,0.772842,0.608809,0.321394,-0.538908,0.778642
0.907818,0.361504,0.475697,0.92986,0.366839,-0.0281128,-0.179072,0.51801,0.836421,0.321394,-0.772719,0.547367
0.907818,0.502487,0.482748,0.92986,0.354331,0.099049,-0.179072,0.200697,0.963148,0.321394,-0.913329,0.250071
0.907818,0.632556,0.537593,0.92986,0.299086,0.214264,-0.179072,-0.140822,0.973705,0.321394,-0.943778,-0.0773872
0.907818,0.736023,0.633617,0.92986,0.207766,0.303636,-0.179072,-0.465357,0.86682,0.321394,-0.860393,-0.395511
0.907818,0.800408,0.759238,0.92986,0.0913867,0.356384,-0.179072,-0.733762,0.655383,0.321394,-0.673232,-0.665931
0.907818,0.817945,0.899304,0.92986,-0.0360152,0.366148,-0.179072,-0.913665,0.364897,0.321394,-0.40487,-0.856029
0.907818,0.786519,1.03692,0.92986,-0.159073,0.331748,-0.179072,-0.983366,0.0303991,0.321394,-0.0876738,-0.942878
0.907818,0.709921,1.15549,0.92986,-0.262944,0.257335,-0.179072,-0.934459,-0.307765,0.321394,0.240097,-0.916002
0.907818,0.597389,1.24071,0.92986,-0.335101,0.151884,-0.179072,-0.772842,-0.608809,0.321394,0.538908,-0.778642
0.907818,0.462496,1.2823,0.92986,-0.366839,0.0281128,-0.179072,-0.51801,-0.836421,0.321394,0.772719,-0.547367
0.907818,0.321513,1.27525,0.92986,-0.354331,-0.099049,-0.179072,-0.200697,-0.963148,0.321394,0.913329,-0.250071
0.907818,0.191444,1.22041,0.92986,-0.299086,-0.214264,-0.179072,0.140822,-0.973705,0.321394,0.943778,0.0773872
0.907818,0.0879774,1.12438,0.92986,-0.207766,-0.303636,-0.179072,0.465357,-0.86682,0.321394,0.860393,0.395511
0.907818,0.0235925,0.998762,0.92986,-0.0913867,-0.356384,-0.179072,0.733762,-0.655383,0.321394,0.673232,0.665931
0.809114,0.0758276,1.02149,0.796489,-0.370511,-0.477835,-0.0275851,0.767175,-0.640844,0.604023,0.523607,0.600826
0.809114,0.0473667,0.89792,0.796489,-0.184737,-0.57574,-0.0275851,0.940091,-0.339807,0.604023,0.286535,0.743676
0.809114,0.0628859,0.772067,0.796489,0.0233189,-0.604203,-0.0275851,0.999617,0.00221574,0.604023,0.0149022,0.796828
0.809114,0.120513,0.659111,0.796489,0.228562,-0.559789,-0.0275851,0.938575,0.343971,0.604023,-0.258528,0.75387
0.809114,0.213299,0.572678,0.796489,0.406237,-0.447857,-0.0275851,0.764327,0.644239,0.604023,-0.500775,0.619984
0.809114,0.33005,0.523192,0.796489,0.534914,-0.281907,-0.0275851,0.49789,0.866802,0.604023,-0.682622,0.411319
0.809114,0.456686,0.516621,0.796489,0.599073,-0.0819541,-0.0275851,0.1714,0.984815,0.604023,-0.782134,0.153043
0.809114,0.577932,0.553759,0.796489,0.590974,0.127883,-0.0275851,-0.175764,0.984046,0.604023,-0.78731,-0.123692
0.809114,0.679164,0.630125,0.796489,0.511595,0.322296,-0.0275851,-0.501727,0.864586,0.604023,-0.697524,-0.385508
0.809114,0.748172,0.73651,0.796489,0.370511,0.477835,-0.0275851,-0.767175,0.640844,0.604023,-0.523607,-0.600826
0.809114,0.776633,0.86008,0.796489,0.184737,0.57574,-0.0275851,-0.940091,0.339807,0.604023,-0.286535,-0.743676
0.809114,0.761114,0.985933,0.796489,-0.0233189,0.604203,-0.0275851,-0.999617,-0.00221574,0.604023,-0.0149022,-0.796828
0.809114,0.703487,1.09889,0.796489,-0.228562,0.559789,-0.0275851,-0.938575,-0.343971,0.604023,0.258528,-0.75387
0.809114,0.610701,1.18532,0.796489,-0.406237,0.447857,-0.0275851,-0.764327,-0.644239,0.604023,0.500775,-0.619984
0.809114,0.49395,1.23481,0.796489,-0.534914,0.281907,-0.0275851,-0.49789,-0.866802,0.604023,0.682622,-0.411319
0.809114,0.367314,1.24138,0.796489,-0.599073,0.0819541,-0.0275851,-0.1714,-0.984815,0.604023,0.782134,-0.153043
0.809114,0.246068,1.20424,0.796489,-0.590974,-0.127883,-0.0275851,0.175764,-0.984046,0.604023,0.78731,0.123692
0.809114,0.144836,1.12787,0.796489,-0.511595,-0.322296,-0.0275851,0.501727,-0.864586,0.604023,0.697524,0.385508
0.809114,0.0758276,1.02149,0.796489,-0.370511,-0.477835,-0.0275851,0.767175,-0.640844,0.604023,0.523607,0.600826
0.735846,0.155868,1.05632,0.567051,-0.590974,-0.573762,0.127229,0.751064,-0.647854,0.813797,0.294367,0.501081
0.735846,0.110669,0.958021,0.567051,-0.359096,-0.741285,0.127229,0.927349,-0.351905,0.813797,0.105235,0.571542
0.735846,0.101814,0.850194,0.567051,-0.0839053,-0.819398,0.127229,0.991781,-0.0135102,0.813797,-0.0965904,0.573066
0.735846,0.130373,0.745842,0.567051,0.201405,-0.79868,0.127229,0.93659,0.326514,0.813797,-0.286765,0.50547
0.735846,0.1929,0.65755,0.567051,0.462424,-0.681629,0.127229,0.768433,0.627155,0.813797,-0.442352,0.376907
0.735846,0.281854,0.595968,0.567051,0.667667,-0.482363,0.127229,0.507591,0.852153,0.813797,-0.544585,0.202883
0.735846,0.386505,0.568525,0.567051,0.79238,-0.224918,0.127229,0.185526,0.974368,0.813797,-0.581132,0.00438883
0.735846,0.494231,0.578529,0.567051,0.82152,0.0596564,0.127229,-0.158916,0.97906,0.813797,-0.547587,-0.194635
0.735846,0.592039,0.624774,0.567051,0.751572,0.337035,0.127229,-0.48419,0.865663,0.813797,-0.447994,-0.370183
0.735846,0.668132,0.701683,0.567051,0.590974,0.573762,0.127229,-0.751064,0.647854,0.813797,-0.294367,-0.501081
0.735846,0.713331,0.799979,0.567051,0.359096,0.741285,0.127229,-0.927349,0.351905,0.813797,-0.105235,-0.571542
0.735846,0.722186,0.907806,0.567051,0.0839053,0.819398,0.127229,-0.991781,0.0135102,0.813797,0.0965904,-0.573066
0.735846,0.693627,1.01216,0.567051,-0.201405,0.79868,0.127229,-0.93659,-0.326514,0.813797,0.286765,-0.50547
0.735846,0.6311,1.10045,0.567051,-0.462424,0.681629,0.127229,-0.768433,-0.627155,0.813797,0.442352,-0.376907
0.735846,0.542146,1.16203,0.567051,-0.667667,0.482363,0.127229,-0.507591,-0.852153,0.813797,0.544585,-0.202883
0.735846,0.437495,1.18948,0.567051,-0.79238,0.224918,0.127229,-0.185526,-0.974368,0.813797,0.581132,-0.00438883
0.735846,0.329769,1.17947,0.567051,-0.82152,-0.0596564,0.127229,0.158916,-0.97906,0.813797,0.547587,0.194635
0.735846,0.231961,1.13323,0.567051,-0.751572,-0.337035,0.127229,0.48419,-0.865663,0.813797,0.447994,0.370183
