0.888973,0.0103888,0.856417,-0.556576,0.385922,0.735722,0.766112,0.580995,0.274806,-0.321397,0.716596,-0.619027
0.815719,0.0411889,0.870207,0.159449,0.288083,-0.944237,-0.977202,0.181881,-0.109524,0.140187,0.940174,0.310516
0.978025,-0.00434102,0.826058,0.0849513,0.530224,-0.843591,-0.867414,-0.377248,-0.324463,-0.490281,0.759307,0.427876
0.843495,0.0262096,0.908284,-0.0730476,0.743227,-0.665039,-0.980833,0.0672406,0.18288,0.180639,0.665651,0.72407
0.950254,6.0088e-05,0.822555,0.462836,0.0546319,-0.884759,-0.818672,-0.356413,-0.450273,-0.339939,0.93273,-0.120235
0.911277,0.00800235,0.826108,0.451609,-0.0663267,-0.889747,-0.877827,-0.211408,-0.429799,-0.159592,0.975145,-0.153697
0.888973,0.0486504,0.722591,0.130114,0.717091,-0.684727,-0.872836,-0.244765,-0.422193,-0.470348,0.652588,0.594056
0.888973,0.0202056,0.995257,0.130114,0.10919,-0.985468,-0.970965,0.215263,-0.104348,0.200741,0.970433,0.134028
0.997638,-0.00374001,0.81473,0.49086,0.142116,-0.859569,-0.695259,-0.530673,-0.484769,-0.525043,0.835577,-0.161679
0.978025,-0.00401905,0.971768,0.0849513,0.209722,-0.974064,-0.982789,-0.14331,-0.116568,-0.16404,0.967202,0.193938
0.815719,0.0728762,0.746085,0.159449,0.593658,-0.788763,-0.966216,-0.0700371,-0.248034,-0.20249,0.801664,0.562434
0.885407,0.0163724,0.823727,0.451609,-0.219325,-0.864839,-0.8922,-0.116714,-0.436299,-0.00524741,0.968646,-0.24839
0.767099,0.0736511,0.860976,0.159449,0.072947,-0.984507,-0.922295,0.366657,-0.122206,0.352062,0.927492,0.125742
0.950254,-0.00108153,0.966971,0.462836,-0.251268,-0.850086,-0.885566,-0.173727,-0.430803,-0.0394354,0.952199,-0.302922
0.997638,-0.00732882,0.960917,0.49086,-0.160445,-0.856337,-0.832906,-0.374761,-0.407213,-0.255586,0.913133,-0.317591
0.963475,0.00104819,0.98838,-0.237086,0.553335,-0.798505,-0.96337,-0.0278727,0.266722,0.12533,0.832492,0.539675
0.7448,0.0920261,0.937761,0.0115618,0.608792,-0.793245,-0.885127,0.375302,0.275132,0.465205,0.698942,0.543198
0.815719,0.053865,0.997682,0.159449,-0.0522387,-0.985823,-0.870323,0.463895,-0.165349,0.465956,0.884349,0.0285028
1.04771,-0.00162197,0.806295,0.544356,0.199602,-0.814761,-0.498024,-0.704678,-0.505372,-0.675018,0.680873,-0.284189
0.911277,0.00759712,0.967593,0.451609,-0.366638,-0.813404,-0.879471,-0.0293862,-0.475044,0.150267,0.929899,-0.335719
0.7448,0.0975428,0.826952,0.0115618,0.843383,-0.537188,-0.990857,0.0818809,0.107227,0.134419,0.531037,0.836619
0.911277,0.0567738,0.693295,0.451609,0.241985,-0.858774,-0.770303,-0.379928,-0.51214,-0.450202,0.892804,0.0148229
0.875765,0.0212553,0.816522,0.462837,-0.395196,-0.793475,-0.878941,-0.0883838,-0.468669,0.115086,0.914335,-0.388262
1.07214,0.00388771,0.793338,0.0597327,0.562438,-0.824679,-0.554208,-0.668441,-0.496024,-0.830232,0.486673,0.27178
0.767099,0.106538,0.748513,0.159449,0.405269,-0.900185,-0.987086,0.0796611,-0.138978,0.0153862,0.91072,0.412737
0.950254,0.0505259,0.687239,0.462836,0.353942,-0.812716,-0.653035,-0.483844,-0.582616,-0.59944,0.800387,0.00719607
0.978025,0.0451921,0.689026,0.0849513,0.786772,-0.611369,-0.647417,-0.422823,-0.634092,-0.757387,0.449678,0.47345
0.843495,0.0528119,1.03859,-0.0730476,0.470948,-0.879131,-0.859899,0.416788,0.294722,0.50521,0.777493,0.374523
1.07214,-0.00747757,0.938206,0.0597327,0.246461,-0.96731,-0.804741,-0.561462,-0.192749,-0.590613,0.789948,0.1648
0.885407,0.0654537,0.693919,0.451609,0.0896946,-0.887696,-0.836599,-0.30321,-0.456251,-0.310081,0.948693,-0.061894
1.04771,-0.00822349,0.952266,0.544356,-0.0911002,-0.833893,-0.698859,-0.599085,-0.390759,-0.463975,0.795486,-0.389782
0.885407,0.0146478,0.962492,0.451609,-0.50189,-0.737669,-0.840189,0.0389763,-0.540891,0.30022,0.864053,-0.40408
0.997638,0.0496313,0.678586,0.49086,0.427535,-0.759124,-0.473755,-0.600256,-0.644398,-0.731172,0.675948,-0.0920953
0.883514,0.0203671,0.807865,0.490861,-0.571416,-0.657677,-0.84782,-0.139443,-0.511622,0.20064,0.808727,-0.552905
0.875765,0.0725062,0.688819,0.462837,-0.0999789,-0.880787,-0.865296,-0.266697,-0.424423,-0.19247,0.958581,-0.209948
0.748979,0.0925889,0.833039,0.130116,-0.210293,-0.968941,-0.856501,0.468457,-0.216688,0.499475,0.858094,-0.119162
0.767099,0.0812123,0.977905,0.159449,-0.268174,-0.950084,-0.746262,0.597289,-0.293835,0.646273,0.755863,-0.10489
0.875765,0.0167721,0.954052,0.462837,-0.642747,-0.610457,-0.786573,0.0197713,-0.617181,0.408761,0.765823,-0.496417
0.748979,0.133889,0.728738,0.130116,0.133787,-0.982431,-0.975679,0.193575,-0.102861,0.176412,0.971921,0.15572
1.04771,0.0545066,0.671384,0.544356,0.466229,-0.697357,-0.23712,-0.711895,-0.661044,-0.804644,0.5252,-0.276972
0.7448,0.124741,1.04377,0.0115618,0.300772,-0.953626,-0.672638,0.708004,0.215148,0.739881,0.638958,0.210496
0.679296,0.169475,0.832146,0.0115629,0.692088,-0.721721,-0.930793,0.271175,0.245129,0.365363,0.668938,0.647326
0.883514,0.0746326,0.68038,0.490861,-0.312016,-0.81345,-0.865313,-0.283297,-0.413492,-0.101431,0.906857,-0.409051
0.90772,0.0141235,0.801802,0.544356,-0.707533,-0.450636,-0.799181,-0.274169,-0.534922,0.254924,0.651328,-0.714693
0.815719,0.145105,0.640285,0.159449,0.827629,-0.538152,-0.838691,-0.173985,-0.516069,-0.520744,0.533629,0.666383
0.978025,0.0461191,1.10858,0.0849513,-0.136075,-0.98705,-0.979625,0.169528,-0.107684,0.181986,0.976086,-0.118901
0.679296,0.161397,0.918039,0.0115629,0.403507,-0.914904,-0.749698,0.608952,0.259096,0.661679,0.682905,0.309549
0.7448,0.140626,0.724712,0.0115618,0.97625,-0.216337,-0.977075,-0.0349654,-0.210004,-0.212581,0.213806,0.953466
1.07214,0.0641155,0.661093,0.0597327,0.810575,-0.58258,-0.236829,-0.555451,-0.797111,-0.969713,0.185586,0.158789
0.883514,0.0129764,0.946221,0.490861,-0.761894,-0.422579,-0.728067,-0.0923209,-0.679261,0.478512,0.641088,-0.600027
0.888973,0.130375,0.609923,0.130114,0.908035,-0.398173,-0.65933,-0.220689,-0.718736,-0.74051,0.356045,0.56998
0.888973,0.0769168,1.12237,0.130114,-0.234445,-0.963382,-0.843751,0.484115,-0.231769,0.520725,0.843011,-0.134824
0.707075,0.127799,0.926142,-0.00571403,0.977321,-0.211684,-0.883651,0.0941601,0.45858,0.468112,0.189675,0.863073
0.767099,0.175906,0.65408,0.159449,0.68871,-0.707287,-0.93282,-0.129409,-0.336303,-0.323145,0.713395,0.621808
1.07214,0.0313905,1.07823,0.0597327,-0.0992415,-0.993269,-0.958211,-0.284569,-0.029192,-0.279757,0.953505,-0.112092
0.963475,0.0565625,1.12246,-0.237086,0.24686,-0.939601,-0.862407,0.391798,0.320544,0.447264,0.886315,0.120004
0.997638,0.0392978,1.09952,0.49086,-0.443654,-0.749818,-0.870091,-0.205474,-0.44802,0.0446977,0.872326,-0.486878
0.748979,0.0894529,0.945176,0.130116,-0.529008,-0.838583,-0.634018,0.605863,-0.480575,0.762294,0.594207,-0.256568
0.90772,0.070839,0.672548,0.544356,-0.510737,-0.66545,-0.838173,-0.363113,-0.406957,-0.0337857,0.779292,-0.625749
0.950254,0.0472387,1.10307,0.462836,-0.526862,-0.712881,-0.845648,-0.0212661,-0.533318,0.265824,0.849685,-0.455382
0.819306,0.0928047,1.09173,-0.133187,0.765792,-0.629145,-0.604961,0.440006,0.663639,0.785038,0.468996,0.404671
0.763543,0.0891425,0.799465,0.0849542,-0.548522,-0.831809,-0.805304,0.453808,-0.381503,0.586744,0.702269,-0.403174
0.90772,0.0050359,0.942659,0.544356,-0.81899,-0.181469,-0.663795,-0.288289,-0.69012,0.512886,0.496129,-0.700574
0.707075,0.154382,1.02062,-0.00571403,0.845982,-0.533181,-0.670256,0.392451,0.629872,0.742108,0.360967,0.564782
1.04771,0.0354983,1.09169,0.544356,-0.370814,-0.752445,-0.815402,-0.444525,-0.370834,-0.19697,0.81541,-0.544342
1.09027,0.0250933,1.05758,-0.432508,0.208166,-0.877271,-0.896573,-0.202203,0.394044,-0.0953605,0.956964,0.27409
0.911277,0.055607,1.10068,0.451609,-0.622728,-0.638952,-0.775038,0.0809673,-0.626706,0.442001,0.778238,-0.446072
0.911277,0.148029,0.585172,0.451609,0.521109,-0.72422,-0.56987,-0.456094,-0.68354,-0.686511,0.721404,0.0909887
0.763543,0.142133,0.69601,0.0849542,-0.230947,-0.96925,-0.957416,0.250468,-0.143597,0.275929,0.940175,-0.199834
0.679296,0.206444,0.754195,0.0115629,0.897193,-0.441488,-0.999621,0.021401,0.0173104,0.0249791,0.44112,0.8971
0.885407,0.155972,0.588727,0.451609,0.387895,-0.803484,-0.680092,-0.433249,-0.591413,-0.577515,0.813531,0.0681452
0.815719,0.109376,1.11313,0.159449,-0.38626,-0.908504,-0.65847,0.644045,-0.389388,0.735523,0.66031,-0.151648
0.950254,0.144229,0.577344,0.462836,0.610562,-0.642648,-0.408631,-0.496394,-0.765907,-0.786641,0.617095,0.0197458
0.843495,0.122376,1.15193,-0.0730476,0.141866,-0.987187,-0.635249,0.756447,0.155713,0.768845,0.638484,0.0348637
0.885407,0.0604878,1.09348,0.451609,-0.72392,-0.521526,-0.686838,0.0910106,-0.72109,0.569476,0.683855,-0.456115
0.978025,0.138606,0.577199,0.0849513,0.948425,-0.305407,-0.349331,-0.258709,-0.900576,-0.93314,0.183193,0.309337
0.748979,0.208371,0.644852,0.130116,0.46173,-0.877425,-0.977174,-0.090164,-0.192355,-0.167928,0.882426,0.439459
0.875765,0.164343,0.586347,0.462837,0.207298,-0.861864,-0.747284,-0.431733,-0.505147,-0.476811,0.877858,-0.0449119
0.679296,0.183183,1.00152,0.0115629,0.0662568,-0.997736,-0.478178,0.876682,0.0526763,0.878187,0.476486,0.0418195
0.997638,0.146348,0.568907,0.49086,0.661387,-0.567118,-0.195108,-0.550953,-0.811408,-0.849111,0.508938,-0.141399
0.654882,0.227922,0.78989,-0.0730442,0.445146,-0.892474,-0.844821,0.447968,0.29258,0.53004,0.775352,0.343347
0.763543,0.0747313,0.914805,0.0849542,-0.799938,-0.594039,-0.55606,0.456652,-0.694454,0.826789,0.389318,-0.406018
0.809034,0.0649248,0.775959,0.0597358,-0.866229,-0.496063,-0.784229,0.266735,-0.560211,0.617589,0.422492,-0.663389
0.654882,0.201866,0.858342,-0.0730442,0.113056,-0.9909,-0.612587,0.778956,0.134031,0.787021,0.616803,0.0123584
0.875765,0.0595975,1.08482,0.462837,-0.812774,-0.353809,-0.599332,0.0071613,-0.800469,0.653134,0.582536,-0.483807
0.883514,0.169228,0.579144,0.490861,-0.0149831,-0.871109,-0.778437,-0.456571,-0.430788,-0.391269,0.889561,-0.235776
0.767099,0.128309,1.0852,0.159449,-0.576948,-0.801066,-0.480218,0.663642,-0.573558,0.862535,0.47614,-0.171244
0.809034,0.127416,0.665638,0.0597358,-0.644326,-0.762415,-0.948162,0.202193,-0.245165,0.312122,0.737538,-0.598847
0.632586,0.246674,0.93473,-0.00571277,0.898672,-0.438583,-0.746568,0.287959,0.599763,0.665285,0.330858,0.669275
1.04771,0.153392,0.563807,0.544356,0.676623,-0.495842,0.0523845,-0.61736,-0.784935,-0.837217,0.401309,-0.371508
0.883514,0.053352,1.07876,0.490861,-0.860477,-0.136511,-0.520499,-0.16398,-0.837969,0.698668,0.48238,-0.528368
0.707075,0.211677,1.10031,-0.00571403,0.612604,-0.790369,-0.376019,0.731059,0.569352,0.926594,0.300447,0.226174
0.7448,0.191742,1.13221,0.0115618,-0.0435264,-0.998985,-0.379019,0.924311,-0.0446594,0.925317,0.37915,-0.00581062
0.763543,0.227312,0.616917,0.0849542,0.114484,-0.989786,-0.99405,-0.0582229,-0.0920547,-0.068167,0.991717,0.108857
0.90772,0.168342,0.570487,0.544356,-0.252338,-0.800001,-0.77607,-0.513502,-0.366102,-0.31842,0.820147,-0.47536
0.654882,0.275818,0.734477,-0.0730442,0.723544,-0.686403,-0.975156,0.0925028,0.20128,0.209129,0.684052,0.698812
