0.658953,0.443573,1.19021,0.308961,0.852562,-0.421523,0.951075,-0.27696,0.13693,-3.49349e-06,-0.443206,-0.89642
0.907818,0.187925,1.36903,0.92986,-0.331256,-0.160096,-0.179072,-0.0273655,-0.983455,0.321394,0.943144,-0.0847648
0.907818,0.0695926,1.29207,0.92986,-0.256523,-0.263737,-0.179072,0.310646,-0.933505,0.321394,0.915257,0.242921
0.907818,-0.0152804,1.17927,0.92986,-0.150849,-0.335568,-0.179072,0.61119,-0.770961,0.321394,0.776976,0.541308
0.907818,-0.0564571,1.04425,0.92986,-0.026981,-0.366924,-0.179072,0.838015,-0.515427,0.321394,0.54498,0.774404
0.907818,-0.0489709,0.903291,0.92986,0.100142,-0.354024,-0.179072,0.963762,-0.197725,0.321394,0.247252,0.914096
0.907818,0.00627529,0.773392,0.92986,0.215186,-0.298423,-0.179072,0.973266,0.143825,0.321394,-0.0802982,0.943535
0.907818,0.102618,0.670222,0.92986,0.304275,-0.206828,-0.179072,0.86538,0.468028,0.321394,-0.398163,0.859169
0.907818,0.228437,0.606225,0.92986,0.356664,-0.0902868,-0.179072,0.653116,0.73578,0.321394,-0.668004,0.671175
0.907818,0.368556,0.58912,0.92986,0.366035,0.0371446,-0.179072,0.362077,0.914786,0.321394,-0.857274,0.402227
0.907818,0.506075,0.62097,0.92986,0.331256,0.160096,-0.179072,0.0273655,0.983455,0.321394,-0.943144,0.0847648
0.907818,0.624407,0.697933,0.92986,0.256523,0.263737,-0.179072,-0.310646,0.933505,0.321394,-0.915257,-0.242921
0.907818,0.70928,0.810728,0.92986,0.150849,0.335568,-0.179072,-0.61119,0.770961,0.321394,-0.776976,-0.541308
0.907818,0.750457,0.945748,0.92986,0.026981,0.366924,-0.179072,-0.838015,0.515427,0.321394,-0.54498,-0.774404
0.907818,0.742971,1.08671,0.92986,-0.100142,0.354024,-0.179072,-0.963762,0.197725,0.321394,-0.247252,-0.914096
0.907818,0.687725,1.21661,0.92986,-0.215186,0.298423,-0.179072,-0.973266,-0.143825,0.321394,0.0802982,-0.943535
0.907818,0.591382,1.31978,0.92986,-0.304275,0.206828,-0.179072,-0.86538,-0.468028,0.321394,0.398163,-0.859169
0.907818,0.465563,1.38378,0.92986,-0.356664,0.0902868,-0.179072,-0.653116,-0.73578,0.321394,0.668004,-0.671175
0.907818,0.325444,1.40088,0.92986,-0.366035,-0.0371446,-0.179072,-0.362077,-0.914786,0.321394,0.857274,-0.402227
0.907818,0.187925,1.36903,0.92986,-0.331256,-0.160096,-0.179072,-0.0273655,-0.983455,0.321394,0.943144,-0.0847648
0.809114,0.23899,1.34378,0.796489,-0.604128,-0.0251826,-0.0275851,0.00529936,-0.999605,0.604023,0.79687,-0.012444
0.809114,0.126213,1.28581,0.796489,-0.559081,-0.230288,-0.0275851,0.346865,-0.937509,0.604023,0.753069,0.260852
0.809114,0.0400666,1.19276,0.796489,-0.446602,-0.407617,-0.0275851,0.646594,-0.762336,0.604023,0.618437,0.502685
0.809114,-0.00905946,1.07585,0.796489,-0.280255,-0.535781,-0.0275851,0.868333,-0.495213,0.604023,0.409212,0.683888
0.809114,-0.0152395,0.949197,0.796489,-0.0801056,-0.599323,-0.0275851,0.985339,-0.168361,0.604023,0.15063,0.782603
0.809114,0.022272,0.828066,0.796489,0.129706,-0.590577,-0.0275851,0.983499,0.178799,0.604023,-0.12612,0.786924
0.809114,0.0989504,0.727069,0.796489,0.323873,-0.510599,-0.0275851,0.863034,0.504392,0.604023,-0.387658,0.696332
0.809114,0.205547,0.65839,0.796489,0.478976,-0.369035,-0.0275851,0.638474,0.769149,0.604023,-0.602439,0.521751
0.809114,0.329205,0.63031,0.796489,0.576307,-0.18296,-0.0275851,0.336905,0.941134,0.604023,-0.744557,0.284239
0.809114,0.45501,0.646217,0.796489,0.604128,0.0251826,-0.0275851,-0.00529936,0.999605,0.604023,-0.79687,0.012444
0.809114,0.567787,0.704193,0.796489,0.559081,0.230288,-0.0275851,-0.346865,0.937509,0.604023,-0.753069,-0.260852
0.809114,0.653933,0.797244,0.796489,0.446602,0.407617,-0.0275851,-0.646594,0.762336,0.604023,-0.618437,-0.502685
0.809114,0.703059,0.914148,0.796489,0.280255,0.535781,-0.0275851,-0.868333,0.495213,0.604023,-0.409212,-0.683888
0.809114,0.709239,1.0408,0.796489,0.0801056,0.599323,-0.0275851,-0.985339,0.168361,0.604023,-0.15063,-0.782603
0.809114,0.671728,1.16193,0.796489,-0.129706,0.590577,-0.0275851,-0.983499,-0.178799,0.604023,0.12612,-0.786924
0.809114,0.59505,1.26293,0.796489,-0.323873,0.510599,-0.0275851,-0.863034,-0.504392,0.604023,0.387658,-0.696332
0.809114,0.488453,1.33161,0.796489,-0.478976,0.369035,-0.0275851,-0.638474,-0.769149,0.604023,0.602439,-0.521751
0.809114,0.364795,1.35969,0.796489,-0.576307,0.18296,-0.0275851,-0.336905,-0.941134,0.604023,0.744557,-0.284239
0.809114,0.23899,1.34378,0.796489,-0.604128,-0.0251826,-0.0275851,0.00529936,-0.999605,0.604023,0.79687,-0.012444
0.735846,0.317238,1.3051,0.567051,-0.819653,0.0813772,0.127229,-0.0104507,-0.991818,0.813797,0.572765,0.0983578
0.735846,0.212974,1.27622,0.567051,-0.798054,-0.203868,0.127229,0.329401,-0.935579,0.813797,0.504583,0.288323
0.735846,0.124875,1.21342,0.567051,-0.680199,-0.464524,0.127229,0.629523,-0.766494,0.813797,0.37554,0.443513
0.735846,0.0635682,1.12427,0.567051,-0.480301,-0.669152,0.127229,0.853714,-0.50496,0.813797,0.201202,0.545208
0.735846,0.0364474,1.01954,0.567051,-0.222472,-0.79307,0.127229,0.974936,-0.182519,0.813797,0.00259612,0.581143
0.735846,0.0467837,0.911842,0.567051,0.0621903,-0.821332,0.127229,0.978565,0.161936,0.813797,-0.196323,0.546984
0.735846,0.0933306,0.814177,0.567051,0.339352,-0.750529,0.127229,0.864165,0.486859,0.813797,-0.371563,0.44685
0.735846,0.170474,0.738322,0.567051,0.575582,-0.589201,0.127229,0.645534,0.753059,0.813797,-0.501987,0.29282
0.735846,0.268909,0.693426,0.567051,0.742389,-0.356807,0.127229,0.349042,0.92843,0.813797,-0.571863,0.103471
0.735846,0.376762,0.684905,0.567051,0.819653,-0.0813772,0.127229,0.0104507,0.991818,0.813797,-0.572765,-0.0983578
0.735846,0.481026,0.713785,0.567051,0.798054,0.203868,0.127229,-0.329401,0.935579,0.813797,-0.504583,-0.288323
0.735846,0.569125,0.776584,0.567051,0.680199,0.464524,0.127229,-0.629523,0.766494,0.813797,-0.37554,-0.443513
0.735846,0.630432,0.865727,0.567051,0.480301,0.669152,0.127229,-0.853714,0.50496,0.813797,-0.201202,-0.545208
0.735846,0.657553,0.970463,0.567051,0.222472,0.79307,0.127229,-0.974936,0.182519,0.813797,-0.00259612,-0.581143
0.735846,0.647216,1.07816,0.567051,-0.0621903,0.821332,0.127229,-0.978565,-0.161936,0.813797,0.196323,-0.546984
0.735846,0.600669,1.17582,0.567051,-0.339352,0.750529,0.127229,-0.864165,-0.486859,0.813797,0.371563,-0.44685
0.735846,0.523526,1.25168,0.567051,-0.575582,0.589201,0.127229,-0.645534,-0.753059,0.813797,0.501987,-0.29282
0.735846,0.425091,1.29657,0.567051,-0.742389,0.356807,0.127229,-0.349042,-0.92843,0.813797,0.571863,-0.103471
0.735846,0.317238,1.3051,0.567051,-0.819653,0.0813772,0.127229,-0.0104507,-0.991818,0.813797,0.572765,0.0983578
0.696852,0.413229,1.25764,0.269218,-0.951836,0.146731,0.266698,-0.0727159,-0.961033,0.925416,0.29786,0.234276
0.696852,0.319409,1.26445,0.269218,-0.944618,-0.187665,0.266698,0.260362,-0.927946,0.925416,0.19977,0.322022
0.696852,0.228916,1.23876,0.269218,-0.823466,-0.499426,0.266698,0.562037,-0.782935,0.925416,0.0775842,0.370927
0.696852,0.152666,1.18367,0.269218,-0.602991,-0.750949,0.266698,0.795921,-0.54349,0.925416,-0.0539591,0.375093
0.696852,0.0998554,1.10583,0.269218,-0.309787,-0.911896,0.266698,0.933806,-0.238493,0.925416,-0.178994,0.334017
0.696852,0.0768542,1.01462,0.269218,0.0207826,-0.962855,0.266698,0.95906,0.0952704,0.925416,-0.28244,0.252653
0.696852,0.0864365,0.921039,0.269218,0.348845,-0.89768,0.266698,0.868637,0.417543,0.925416,-0.351819,0.140816
0.696852,0.127447,0.836381,0.269218,0.634832,-0.724231,0.266698,0.673444,0.689453,0.925416,-0.378764,0.0119948
0.696852,0.194938,0.770855,0.269218,0.844248,-0.463429,0.266698,0.397023,0.878205,0.925416,-0.360024,-0.118273
0.696852,0.280771,0.732365,0.269218,0.951836,-0.146731,0.266698,0.0727159,0.961033,0.925416,-0.29786,-0.234276
0.696852,0.374591,0.725552,0.269218,0.944618,0.187665,0.266698,-0.260362,0.927946,0.925416,-0.19977,-0.322022
0.696852,0.465084,0.751238,0.269218,0.823466,0.499426,0.266698,-0.562037,0.782935,0.925416,-0.0775842,-0.370927
0.696852,0.541334,0.806326,0.269218,0.602991,0.750949,0.266698,-0.795921,0.54349,0.925416,0.0539591,-0.375093
0.696852,0.594145,0.884171,0.269218,0.309787,0.911896,0.266698,-0.933806,0.238493,0.925416,0.178994,-0.334017
0.696852,0.617146,0.975383,0.269218,-0.0207826,0.962855,0.266698,-0.95906,-0.0952704,0.925416,0.28244,-0.252653
0.696852,0.607563,1.06896,0.269218,-0.348845,0.89768,0.266698,-0.868637,-0.417543,0.925416,0.351819,-0.140816
0.696852,0.566553,1.15362,0.269218,-0.634832,0.724231,0.266698,-0.673444,-0.689453,0.925416,0.378764,-0.0119948
0.696852,0.499062,1.21914,0.269218,-0.844248,0.463429,0.266698,-0.397023,-0.878205,0.925416,0.360024,0.118273
