0.658953,0.599712,0.999291,0.308961,0.673936,-0.671084,0.951075,-0.218933,0.218002,-3.49349e-06,-0.705605,-0.708605
0.907818,0.414321,1.25022,0.92986,-0.364994,-0.0462687,-0.179072,-0.339132,-0.923538,0.321394,0.867046,-0.380705
0.907818,0.277639,1.21494,0.92986,-0.327157,-0.168314,-0.179072,-0.00281129,-0.983832,0.321394,0.944966,-0.0611989
0.907818,0.161265,1.13505,0.92986,-0.249861,-0.270057,-0.179072,0.333849,-0.925461,0.321394,0.908909,0.265689
0.907818,0.0792332,1.02017,0.92986,-0.142427,-0.339228,-0.179072,0.630241,-0.755466,0.321394,0.763224,0.560531
0.907818,0.0414393,0.884167,0.92986,-0.0178147,-0.367483,-0.179072,0.850618,-0.494351,0.321394,0.525483,0.787765
0.907818,0.0524414,0.743437,0.92986,0.108946,-0.351414,-0.179072,0.968397,-0.173609,0.321394,0.224361,0.919983
0.907818,0.110912,0.614957,0.92986,0.222567,-0.29296,-0.179072,0.969373,0.168072,0.321394,-0.103822,0.941237
0.907818,0.2098,0.514224,0.92986,0.309342,-0.19917,-0.179072,0.853429,0.489481,0.321394,-0.419483,0.848964
0.907818,0.337177,0.453387,0.92986,0.358807,-0.0813569,-0.179072,0.634549,0.751852,0.321394,-0.684548,0.654293
0.907818,0.477679,0.439784,0.92986,0.364994,0.0462687,-0.179072,0.339132,0.923538,0.321394,-0.867046,0.380705
0.907818,0.614361,0.475057,0.92986,0.327157,0.168314,-0.179072,0.00281129,0.983832,0.321394,-0.944966,0.0611989
0.907818,0.730735,0.55495,0.92986,0.249861,0.270057,-0.179072,-0.333849,0.925461,0.321394,-0.908909,-0.265689
0.907818,0.812767,0.669827,0.92986,0.142427,0.339228,-0.179072,-0.630241,0.755466,0.321394,-0.763224,-0.560531
0.907818,0.850561,0.805833,0.92986,0.0178147,0.367483,-0.179072,-0.850618,0.494351,0.321394,-0.525483,-0.787765
0.907818,0.839559,0.946563,0.92986,-0.108946,0.351414,-0.179072,-0.968397,0.173609,0.321394,-0.224361,-0.919983
0.907818,0.781088,1.07504,0.92986,-0.222567,0.29296,-0.179072,-0.969373,-0.168072,0.321394,0.103822,-0.941237
0.907818,0.6822,1.17578,0.92986,-0.309342,0.19917,-0.179072,-0.853429,-0.489481,0.321394,0.419483,-0.848964
0.907818,0.554823,1.23661,0.92986,-0.358807,0.0813569,-0.179072,-0.634549,-0.751852,0.321394,0.684548,-0.654293
0.907818,0.414321,1.25022,0.92986,-0.364994,-0.0462687,-0.179072,-0.339132,-0.923538,0.321394,0.867046,-0.380705
0.809114,0.454687,1.21002,0.796489,-0.580694,0.168519,-0.0275851,-0.313311,-0.94925,0.604023,0.751419,-0.265567
0.809114,0.329319,1.19098,0.796489,-0.603311,-0.040253,-0.0275851,0.0302465,-0.999162,0.604023,0.796932,0.00744861
0.809114,0.218024,1.13021,0.796489,-0.55316,-0.24417,-0.0275851,0.370156,-0.92856,0.604023,0.746324,0.279566
0.809114,0.134226,1.03503,0.796489,-0.436289,-0.418636,-0.0275851,0.665419,-0.74596,0.604023,0.605698,0.517964
0.809114,0.0880335,0.91694,0.796489,-0.266795,-0.542609,-0.0275851,0.880423,-0.473387,0.604023,0.392015,0.693888
0.809114,0.0850166,0.79017,0.796489,-0.0651224,-0.601135,-0.0275851,0.989234,-0.143716,0.604023,0.13105,0.786118
0.809114,0.12554,0.670013,0.796489,0.144405,-0.587156,-0.0275851,0.97873,0.20329,0.604023,-0.145721,0.783532
0.809114,0.204715,0.570962,0.796489,0.336516,-0.502356,-0.0275851,0.850176,0.525775,0.604023,-0.404917,0.686439
0.809114,0.312993,0.504964,0.796489,0.488037,-0.356965,-0.0275851,0.619079,0.784844,0.604023,-0.615273,0.506552
0.809114,0.437313,0.47998,0.796489,0.580694,-0.168519,-0.0275851,0.313311,0.94925,0.604023,-0.751419,0.265567
0.809114,0.562681,0.499022,0.796489,0.603311,0.040253,-0.0275851,-0.0302465,0.999162,0.604023,-0.796932,-0.00744861
0.809114,0.673976,0.559794,0.796489,0.55316,0.24417,-0.0275851,-0.370156,0.92856,0.604023,-0.746324,-0.279566
0.809114,0.757774,0.654967,0.796489,0.436289,0.418636,-0.0275851,-0.665419,0.74596,0.604023,-0.605698,-0.517964
0.809114,0.803966,0.77306,0.796489,0.266795,0.542609,-0.0275851,-0.880423,0.473387,0.604023,-0.392015,-0.693888
0.809114,0.806983,0.89983,0.796489,0.0651224,0.601135,-0.0275851,-0.989234,0.143716,0.604023,-0.13105,-0.786118
0.809114,0.76646,1.01999,0.796489,-0.144405,0.587156,-0.0275851,-0.97873,-0.20329,0.604023,0.145721,-0.783532
0.809114,0.687285,1.11904,0.796489,-0.336516,0.502356,-0.0275851,-0.850176,-0.525775,0.604023,0.404917,-0.686439
0.809114,0.579007,1.18504,0.796489,-0.488037,0.356965,-0.0275851,-0.619079,-0.784844,0.604023,0.615273,-0.506552
0.809114,0.454687,1.21002,0.796489,-0.580694,0.168519,-0.0275851,-0.313311,-0.94925,0.604023,0.751419,-0.265567
0.735846,0.51654,1.14843,0.567051,-0.751063,0.338167,0.127229,-0.325761,-0.936852,0.813797,0.574268,-0.089166
0.735846,0.408507,1.15426,0.567051,-0.821429,0.0608945,0.127229,0.014307,-0.99177,0.813797,0.570132,0.112623
0.735846,0.304997,1.12278,0.567051,-0.792718,-0.223723,0.127229,0.35265,-0.927066,0.813797,0.497229,0.300827
0.735846,0.218493,1.0578,0.567051,-0.668393,-0.481356,0.127229,0.648457,-0.750544,0.813797,0.364354,0.452748
0.735846,0.15943,0.967158,0.567051,-0.46345,-0.680931,0.127229,0.866052,-0.483495,0.813797,0.187532,0.55006
0.735846,0.134932,0.861779,0.567051,-0.202609,-0.798375,0.127229,0.979187,-0.158129,0.813797,-0.0119092,0.581027
0.735846,0.147953,0.754375,0.567051,0.0826702,-0.819524,0.127229,0.974219,0.186309,0.813797,-0.209914,0.541914
0.735846,0.196923,0.657902,0.567051,0.357978,-0.741825,0.127229,0.851745,0.508275,0.813797,-0.3826,0.437437
