0.658953,0.180975,0.926749,0.308961,-0.0799274,0.94771,0.951075,0.0259684,-0.307867,-3.49349e-06,0.996462,0.0840401
0.907818,0.160067,0.615468,0.92986,0.308293,-0.20079,-0.179072,0.855986,0.484995,0.321394,-0.415022,0.851154
0.907818,0.287123,0.553963,0.92986,0.358375,-0.0832389,-0.179072,0.638486,0.748511,0.321394,-0.681105,0.657877
0.907818,0.427552,0.539624,0.92986,0.365232,0.0443525,-0.179072,0.343974,0.921745,0.321394,-0.865036,0.385251
0.907818,0.564417,0.574178,0.92986,0.328036,0.166594,-0.179072,0.00797473,0.983804,0.321394,-0.944632,0.0661575
0.907818,0.681209,0.653459,0.92986,0.251274,0.268742,-0.179072,-0.328987,0.927201,0.321394,-0.910291,-0.260915
0.907818,0.763842,0.767905,0.92986,0.144205,0.338476,-0.179072,-0.626268,0.758763,0.321394,-0.766155,-0.556518
0.907818,0.80235,0.90371,0.92986,0.0197432,0.367385,-0.179072,-0.848012,0.498808,0.321394,-0.52961,-0.784996
0.907818,0.792086,1.0445,0.92986,-0.1071,0.351981,-0.179072,-0.967473,0.178689,0.321394,-0.229186,-0.918792
0.907818,0.73429,1.17328,0.92986,-0.221026,0.294124,-0.179072,-0.970242,-0.162982,0.321394,0.0988811,-0.941769
0.907818,0.635933,1.27453,0.92986,-0.308293,0.20079,-0.179072,-0.855986,-0.484995,0.321394,0.415022,-0.851154
0.907818,0.508877,1.33604,0.92986,-0.358375,0.0832389,-0.179072,-0.638486,-0.748511,0.321394,0.681105,-0.657877
0.907818,0.368448,1.35038,0.92986,-0.365232,-0.0443525,-0.179072,-0.343974,-0.921745,0.321394,0.865036,-0.385251
0.907818,0.231583,1.31582,0.92986,-0.328036,-0.166594,-0.179072,-0.00797473,-0.983804,0.321394,0.944632,-0.0661575
0.907818,0.114791,1.23654,0.92986,-0.251274,-0.268742,-0.179072,0.328987,-0.927201,0.321394,0.910291,0.260915
0.907818,0.0321577,1.1221,0.92986,-0.144205,-0.338476,-0.179072,0.626268,-0.758763,0.321394,0.766155,0.556518
0.907818,-0.00634954,0.98629,0.92986,-0.0197432,-0.367385,-0.179072,0.848012,-0.498808,0.321394,0.52961,0.784996
0.907818,0.00391379,0.845504,0.92986,0.1071,-0.351981,-0.179072,0.967473,-0.178689,0.321394,0.229186,0.918792
0.907818,0.0617097,0.716719,0.92986,0.221026,-0.294124,-0.179072,0.970242,0.162982,0.321394,-0.0988811,0.941769
0.907818,0.160067,0.615468,0.92986,0.308293,-0.20079,-0.179072,0.855986,0.484995,0.321394,-0.415022,0.851154
0.809114,0.15528,0.672232,0.796489,0.333874,-0.504115,-0.0275851,0.852924,0.521306,0.604023,-0.401309,0.688555
0.809114,0.26321,0.605667,0.796489,0.486157,-0.359522,-0.0275851,0.623189,0.781584,0.604023,-0.612606,0.509774
0.809114,0.387397,0.58003,0.796489,0.579802,-0.171564,-0.0275851,0.318289,0.947592,0.604023,-0.750015,0.269507
0.809114,0.512864,0.598414,0.796489,0.603514,0.037086,-0.0275851,-0.0250021,0.999307,0.604023,-0.79696,-0.00326594
0.809114,0.624476,0.658602,0.796489,0.554434,0.241263,-0.0275851,-0.365277,0.93049,0.604023,-0.747781,-0.275645
0.809114,0.708772,0.753333,0.796489,0.43848,0.416341,-0.0275851,-0.661495,0.749442,0.604023,-0.608408,-0.514778
0.809114,0.755584,0.871182,0.796489,0.26964,0.541202,-0.0275851,-0.877926,0.478001,0.604023,-0.395652,-0.691821
0.809114,0.759266,0.997935,0.796489,0.0682765,0.600785,-0.0275851,-0.988467,0.148906,0.604023,-0.135174,-0.78542
0.809114,0.719374,1.1183,0.796489,-0.141322,0.587905,-0.0275851,-0.979783,-0.19815,0.604023,0.141607,-0.784286
0.809114,0.64072,1.21777,0.796489,-0.333874,0.504115,-0.0275851,-0.852924,-0.521306,0.604023,0.401309,-0.688555
0.809114,0.53279,1.28433,0.796489,-0.486157,0.359522,-0.0275851,-0.623189,-0.781584,0.604023,0.612606,-0.509774
0.809114,0.408603,1.30997,0.796489,-0.579802,0.171564,-0.0275851,-0.318289,-0.947592,0.604023,0.750015,-0.269507
0.809114,0.283136,1.29159,0.796489,-0.603514,-0.037086,-0.0275851,0.0250021,-0.999307,0.604023,0.79696,0.00326594
0.809114,0.171524,1.2314,0.796489,-0.554434,-0.241263,-0.0275851,0.365277,-0.93049,0.604023,0.747781,0.275645
0.809114,0.0872281,1.13667,0.796489,-0.43848,-0.416341,-0.0275851,0.661495,-0.749442,0.604023,0.608408,0.514778
0.809114,0.040416,1.01882,0.796489,-0.26964,-0.541202,-0.0275851,0.877926,-0.478001,0.604023,0.395652,0.691821
