0.843495,0.0549262,0.84443,-0.243817,0.343773,0.906848,0.867785,0.494831,0.0457307,-0.433016,0.798099,-0.41897
0.888973,0.0440267,0.79131,0.130114,0.520861,-0.843667,-0.963345,-0.134922,-0.231869,-0.2346,0.842912,0.484213
0.7448,0.117697,0.879935,0.0115618,0.680328,-0.732817,-0.924764,0.28605,0.250971,0.380365,0.674781,0.63245
0.843495,0.0692226,0.976649,-0.0730476,0.551123,-0.831221,-0.903389,0.316556,0.289275,0.422554,0.772047,0.474755
0.963475,0.0223824,0.921822,-0.237086,0.625606,-0.743241,-0.97087,-0.125283,0.204244,0.0346608,0.770014,0.637085
0.7448,0.133555,0.770128,0.0115618,0.889937,-0.455937,-0.999087,0.0290402,0.031348,0.0411383,0.455158,0.88946
0.815719,0.0734016,0.807922,0.159449,0.37515,-0.913148,-0.986031,0.105644,-0.128773,0.0481589,0.920925,0.386754
0.888973,0.0408124,0.930461,0.130114,0.200898,-0.970933,-0.985486,0.133889,-0.104361,0.109031,0.97042,0.215403
0.978025,0.0322014,0.759707,0.0849513,0.606813,-0.790292,-0.817747,-0.410702,-0.403254,-0.569275,0.680515,0.46133
0.978025,0.0188914,0.904808,0.0849513,0.299922,-0.950174,-0.963134,-0.219584,-0.155422,-0.255257,0.928348,0.270211
0.815719,0.116561,0.687308,0.159449,0.66484,-0.72977,-0.943037,-0.116065,-0.311785,-0.291988,0.737913,0.608463
0.888973,0.0946393,0.661651,0.130114,0.778,-0.614643,-0.82501,-0.258882,-0.502333,-0.549936,0.572447,0.608173
0.819306,0.104069,1.0333,-0.133187,0.821288,-0.55475,-0.675745,0.334208,0.657019,0.725003,0.462375,0.51047
0.815719,0.0740974,0.936024,0.159449,0.0402103,-0.986387,-0.910095,0.39312,-0.13109,0.382497,0.918608,0.0992776
0.707075,0.172028,0.968265,-0.00571403,0.892149,-0.451705,-0.736739,0.301676,0.605151,0.676154,0.336246,0.655557
0.767099,0.106585,0.801768,0.159449,0.164724,-0.973366,-0.951185,0.289547,-0.106815,0.264241,0.942883,0.202851
0.7448,0.140351,0.988544,0.0115618,0.388661,-0.921308,-0.738902,0.624102,0.254009,0.673714,0.677819,0.294398
0.767099,0.149848,0.692874,0.159449,0.487701,-0.858326,-0.984197,0.0106989,-0.176753,-0.0770194,0.872945,0.4817
0.950254,0.0369109,0.756631,0.462836,0.137158,-0.875768,-0.783282,-0.39928,-0.476491,-0.415032,0.906511,-0.0773678
0.911277,0.0444859,0.760912,0.451609,0.0171966,-0.89205,-0.859048,-0.261694,-0.439946,-0.24101,0.964998,-0.103411
0.679296,0.204686,0.782028,0.0115629,0.756567,-0.653814,-0.96089,0.189334,0.202096,0.276689,0.625906,0.729167
0.7448,0.186013,0.672366,0.0115618,0.992207,-0.124064,-0.952904,-0.0266698,-0.302096,-0.30305,0.121714,0.94517
0.963475,0.0651109,1.0605,-0.237086,0.333674,-0.912388,-0.900465,0.277018,0.335297,0.364628,0.901068,0.234784
1.07214,0.0185876,0.87107,0.0597327,0.335869,-0.940013,-0.745963,-0.610727,-0.265616,-0.663303,0.717081,0.214065
0.679296,0.188608,0.866789,0.0115629,0.487323,-0.873145,-0.808308,0.518598,0.278737,0.588646,0.702547,0.399904
0.997638,0.0338595,0.748485,0.49086,0.221902,-0.842506,-0.643095,-0.560117,-0.522205,-0.58778,0.798141,-0.132235
0.950254,0.0222648,0.900307,0.462836,-0.170644,-0.869864,-0.877994,-0.223418,-0.423333,-0.122104,0.959669,-0.25323
0.978025,0.0943361,0.627909,0.0849513,0.840514,-0.535089,-0.573727,-0.397804,-0.715953,-0.814629,0.367816,0.448432
0.885407,0.0530421,0.759323,0.451609,-0.13746,-0.881563,-0.887797,-0.167447,-0.428693,-0.0886863,0.976251,-0.197657
1.07214,0.0434549,0.7279,0.0597327,0.637117,-0.768449,-0.474113,-0.659342,-0.583511,-0.878436,0.399186,0.262681
0.997638,0.0166112,0.893695,0.49086,-0.0796343,-0.867591,-0.805344,-0.42138,-0.416965,-0.332381,0.903381,-0.270972
0.911277,0.0308471,0.901738,0.451609,-0.28894,-0.844135,-0.889671,-0.0744302,-0.450494,0.0673365,0.95445,-0.290675
0.978025,0.0560114,1.04571,0.0849513,-0.0431437,-0.995451,-0.992353,0.086125,-0.0884196,0.0895479,0.99535,-0.0354974
