0.843495,0.0795565,0.788265,-0.243817,0.447417,0.860448,0.867785,0.496785,-0.0124231,-0.433016,0.743655,-0.509386
0.888973,0.0625226,0.736784,0.130114,0.418675,-0.898767,-0.984163,-0.0555281,-0.168344,-0.120388,0.906437,0.404819
0.7448,0.146047,0.81619,0.0115618,0.590006,-0.807316,-0.873964,0.398251,0.278535,0.485852,0.702345,0.520249
0.843495,0.10921,0.917907,-0.0730476,0.450184,-0.889943,-0.847805,0.441924,0.293139,0.525254,0.775911,0.349387
0.963475,0.0562819,0.868931,-0.237086,0.534441,-0.811273,-0.960163,-0.00176702,0.279434,0.147907,0.845204,0.513569
0.7448,0.148961,0.705282,0.0115618,0.830543,-0.556835,-0.987429,0.0972735,0.124585,0.157638,0.548395,0.821227
0.815719,0.0936379,0.749848,0.159449,0.265841,-0.950739,-0.973642,0.201443,-0.106963,0.163085,0.942735,0.290954
0.888973,0.0755955,0.875356,0.130114,0.0860291,-0.98776,-0.965986,0.235541,-0.106731,0.223476,0.968049,0.11375
0.978025,0.0470843,0.70678,0.0849513,0.510277,-0.855804,-0.878683,-0.366601,-0.30581,-0.469787,0.777959,0.417229
0.978025,0.0508262,0.852442,0.0849513,0.186802,-0.978718,-0.986368,-0.123165,-0.109123,-0.140928,0.974646,0.173792
0.707075,0.181537,0.803735,-0.00571403,0.972084,-0.234565,-0.87242,0.109795,0.476265,0.488724,0.20736,0.847438
0.815719,0.122403,0.625016,0.159449,0.574981,-0.802479,-0.970703,-0.0566978,-0.233498,-0.179756,0.8162,0.549095
0.888973,0.0976325,0.602098,0.130114,0.700822,-0.701369,-0.883636,-0.238896,-0.402637,-0.449731,0.672144,0.588187
0.819306,0.150439,0.970097,-0.133187,0.750814,-0.646946,-0.586368,0.466564,0.662186,0.799021,0.467543,0.378113
0.815719,0.109303,0.87699,0.159449,-0.075363,-0.984325,-0.859146,0.480526,-0.175962,0.486255,0.873736,0.0118714
0.707075,0.210331,0.897564,-0.00571403,0.833234,-0.552891,-0.652653,0.415796,0.63337,0.757635,0.364465,0.541437
0.767099,0.125875,0.739858,0.159449,0.0498191,-0.985948,-0.913778,0.38542,-0.128303,0.373612,0.921395,0.106979
0.7448,0.181241,0.921407,0.0115618,0.278306,-0.960423,-0.655087,0.727771,0.203003,0.755465,0.626813,0.190729
0.767099,0.156113,0.626653,0.159449,0.384029,-0.909449,-0.986453,0.0979535,-0.131588,0.0385502,0.918111,0.394445
0.950254,0.0514019,0.703174,0.462836,0.0338503,-0.885797,-0.826426,-0.344962,-0.444997,-0.32063,0.938006,-0.131686
