0.658953,0.519645,1.1126,0.308961,0.780044,-0.544128,0.951075,-0.253403,0.176759,-3.49349e-06,-0.572118,-0.820171
0.907818,0.293572,1.32759,0.92986,-0.351451,-0.108826,-0.179072,-0.17394,-0.968338,0.321394,0.919906,-0.224675
0.907818,0.165072,1.26917,0.92986,-0.293036,-0.222467,-0.179072,0.16774,-0.969431,0.321394,0.941272,0.103501
0.907818,0.0643045,1.17031,0.92986,-0.199275,-0.309274,-0.179072,0.489189,-0.853596,0.321394,0.849107,0.419193
0.907818,0.00342405,1.04296,0.92986,-0.0814796,-0.358779,-0.179072,0.751635,-0.634806,0.321394,0.654527,0.684324
0.907818,-0.0102266,0.902459,0.92986,0.0461438,-0.36501,-0.179072,0.923422,-0.339448,0.321394,0.381002,0.866916
0.907818,0.0249991,0.765766,0.92986,0.168202,-0.327215,-0.179072,0.983831,-0.00314782,0.321394,0.0615221,0.944945
0.907818,0.104852,0.649364,0.92986,0.269972,-0.249953,-0.179072,0.925575,0.333532,0.321394,-0.265378,0.908999
0.907818,0.219702,0.567293,0.92986,0.33918,-0.142543,-0.179072,0.755682,0.629983,0.321394,-0.56027,0.763415
0.907818,0.355695,0.529453,0.92986,0.367477,-0.0179404,-0.179072,0.494642,0.850449,0.321394,-0.787585,0.525752
0.907818,0.496428,0.540407,0.92986,0.351451,0.108826,-0.179072,0.17394,0.968338,0.321394,-0.919906,0.224675
0.907818,0.624928,0.598834,0.92986,0.293036,0.222467,-0.179072,-0.16774,0.969431,0.321394,-0.941272,-0.103501
0.907818,0.725695,0.697687,0.92986,0.199275,0.309274,-0.179072,-0.489189,0.853596,0.321394,-0.849107,-0.419193
0.907818,0.786576,0.825043,0.92986,0.0814796,0.358779,-0.179072,-0.751635,0.634806,0.321394,-0.654527,-0.684324
0.907818,0.800227,0.965541,0.92986,-0.0461438,0.36501,-0.179072,-0.923422,0.339448,0.321394,-0.381002,-0.866916
0.907818,0.765001,1.10223,0.92986,-0.168202,0.327215,-0.179072,-0.983831,0.00314782,0.321394,-0.0615221,-0.944945
0.907818,0.685148,1.21864,0.92986,-0.269972,0.249953,-0.179072,-0.925575,-0.333532,0.321394,0.265378,-0.908999
0.907818,0.570298,1.30071,0.92986,-0.33918,0.142543,-0.179072,-0.755682,-0.629983,0.321394,0.56027,-0.763415
0.907818,0.434305,1.33855,0.92986,-0.367477,0.0179404,-0.179072,-0.494642,-0.850449,0.321394,0.787585,-0.525752
0.907818,0.293572,1.32759,0.92986,-0.351451,-0.108826,-0.179072,-0.17394,-0.968338,0.321394,0.919906,-0.224675
0.809114,0.340293,1.295,0.796489,-0.601113,0.065328,-0.0275851,-0.144054,-0.989185,0.604023,0.786074,-0.131319
0.809114,0.220123,1.25452,0.796489,-0.587205,-0.144204,-0.0275851,0.202955,-0.978799,0.604023,0.783581,0.145453
0.809114,0.121045,1.17538,0.796489,-0.502471,-0.336344,-0.0275851,0.525484,-0.850356,0.604023,0.686578,0.404682
0.809114,0.0550096,1.06712,0.796489,-0.357132,-0.487915,-0.0275851,0.784633,-0.619347,0.604023,0.506763,0.6151
0.809114,0.0299825,0.942812,0.796489,-0.168718,-0.580637,-0.0275851,0.949143,-0.313636,0.604023,0.265824,0.751328
0.809114,0.048982,0.817437,0.796489,0.0400466,-0.603325,-0.0275851,0.999172,0.0299047,0.604023,-0.00717602,0.796935
0.809114,0.109716,0.706122,0.796489,0.243981,-0.553243,-0.0275851,0.928687,0.369838,0.604023,-0.279311,0.746419
