0.658953,0.370068,1.03509,0.308961,0.913032,0.266301,0.951075,-0.296601,-0.0865125,-3.49349e-06,0.280001,-0.96
0.907818,0.0608244,0.993849,0.92986,-0.135657,-0.341992,-0.179072,0.645131,-0.742792,0.321394,0.751933,0.575588
0.907818,0.0257408,0.857119,0.92986,-0.0105081,-0.367765,-0.179072,0.860274,-0.477348,0.321394,0.509723,0.798052
0.907818,0.0395375,0.716636,0.92986,0.115909,-0.34918,-0.179072,0.971656,-0.15433,0.321394,0.206033,0.92426
0.907818,0.10055,0.589343,0.92986,0.228345,-0.288479,-0.179072,0.965842,0.187303,0.321394,-0.122507,0.938988
0.907818,0.20142,0.490595,0.92986,0.313239,-0.192983,-0.179072,0.843533,0.506345,0.321394,-0.436272,0.84046
0.907818,0.329981,0.432301,0.92986,0.360353,-0.0742101,-0.179072,0.619481,0.764314,0.321394,-0.697416,0.64056
0.907818,0.470726,0.421494,0.92986,0.364002,0.0535132,-0.179072,0.320711,0.930095,0.321394,-0.874441,0.363399
0.907818,0.606679,0.459476,0.92986,0.323748,0.174782,-0.179072,-0.0167412,0.983693,0.321394,-0.945995,0.0424072
0.907818,0.721443,0.541666,0.92986,0.244444,0.27497,-0.179072,-0.352175,0.918644,0.321394,-0.903449,-0.2837
0.907818,0.801176,0.658151,0.92986,0.135657,0.341992,-0.179072,-0.645131,0.742792,0.321394,-0.751933,-0.575588
0.907818,0.836259,0.794881,0.92986,0.0105081,0.367765,-0.179072,-0.860274,0.477348,0.321394,-0.509723,-0.798052
0.907818,0.822462,0.935364,0.92986,-0.115909,0.34918,-0.179072,-0.971656,0.15433,0.321394,-0.206033,-0.92426
0.907818,0.76145,1.06266,0.92986,-0.228345,0.288479,-0.179072,-0.965842,-0.187303,0.321394,0.122507,-0.938988
0.907818,0.66058,1.16141,0.92986,-0.313239,0.192983,-0.179072,-0.843533,-0.506345,0.321394,0.436272,-0.84046
0.907818,0.532019,1.2197,0.92986,-0.360353,0.0742101,-0.179072,-0.619481,-0.764314,0.321394,0.697416,-0.64056
0.907818,0.391274,1.23051,0.92986,-0.364002,-0.0535132,-0.179072,-0.320711,-0.930095,0.321394,0.874441,-0.363399
0.907818,0.255321,1.19252,0.92986,-0.323748,-0.174782,-0.179072,0.0167412,-0.983693,0.321394,0.945995,-0.0424072
0.907818,0.140557,1.11033,0.92986,-0.244444,-0.27497,-0.179072,0.352175,-0.918644,0.321394,0.903449,0.2837
0.907818,0.0608244,0.993849,0.92986,-0.135657,-0.341992,-0.179072,0.645131,-0.742792,0.321394,0.751933,0.575588
0.809114,0.115511,1.0098,0.796489,-0.427883,-0.427224,-0.0275851,0.680112,-0.732589,0.604023,0.595284,0.529899
0.809114,0.0716745,0.890812,0.796489,-0.255959,-0.547804,-0.0275851,0.889657,-0.455796,0.604023,0.378148,0.701541
0.809114,0.0711775,0.764007,0.796489,-0.053163,-0.602311,-0.0275851,0.991895,-0.124028,0.604023,0.115402,0.788568
0.809114,0.11408,0.644679,0.796489,0.156046,-0.58417,-0.0275851,0.974497,0.2227,0.604023,-0.161264,0.780481
0.809114,0.195208,0.547221,0.796489,0.346433,-0.495569,-0.0275851,0.839559,0.542567,0.604023,-0.418479,0.678257
0.809114,0.304777,0.483388,0.796489,0.495035,-0.347196,-0.0275851,0.603359,0.796992,0.604023,-0.625219,0.494225
0.809114,0.429569,0.460879,0.796489,0.583929,-0.156946,-0.0275851,0.294384,0.955289,0.604023,-0.756548,0.250582
0.809114,0.554534,0.482409,0.796489,0.602392,0.0522348,-0.0275851,-0.0500971,0.998363,0.604023,-0.796627,-0.0232848
0.809114,0.664599,0.545381,0.796489,0.548198,0.255115,-0.0275851,-0.388536,0.92102,0.604023,-0.74062,-0.294343
0.809114,0.746489,0.6422,0.796489,0.427883,0.427224,-0.0275851,-0.680112,0.732589,0.604023,-0.595284,-0.529899
0.809114,0.790325,0.761188,0.796489,0.255959,0.547804,-0.0275851,-0.889657,0.455796,0.604023,-0.378148,-0.701541
0.809114,0.790822,0.887993,0.796489,0.053163,0.602311,-0.0275851,-0.991895,0.124028,0.604023,-0.115402,-0.788568
0.809114,0.74792,1.00732,0.796489,-0.156046,0.58417,-0.0275851,-0.974497,-0.2227,0.604023,0.161264,-0.780481
0.809114,0.666792,1.10478,0.796489,-0.346433,0.495569,-0.0275851,-0.839559,-0.542567,0.604023,0.418479,-0.678257
0.809114,0.557223,1.16861,0.796489,-0.495035,0.347196,-0.0275851,-0.603359,-0.796992,0.604023,0.625219,-0.494225
0.809114,0.432431,1.19112,0.796489,-0.583929,0.156946,-0.0275851,-0.294384,-0.955289,0.604023,0.756548,-0.250582
0.809114,0.307466,1.16959,0.796489,-0.602392,-0.0522348,-0.0275851,0.0500971,-0.998363,0.604023,0.796627,0.0232848
0.809114,0.197401,1.10662,0.796489,-0.548198,-0.255115,-0.0275851,0.388536,-0.92102,0.604023,0.74062,0.294343
0.809114,0.115511,1.0098,0.796489,-0.427883,-0.427224,-0.0275851,0.680112,-0.732589,0.604023,0.595284,0.529899
0.735846,0.199309,1.03424,0.567051,-0.658695,-0.494544,0.127229,0.663245,-0.737508,0.813797,0.355284,0.459899
0.735846,0.142059,0.942439,0.567051,-0.449827,-0.690007,0.127229,0.875489,-0.466188,0.813797,0.176563,0.553678
0.735846,0.11966,0.836593,0.567051,-0.186703,-0.802244,0.127229,0.982136,-0.138639,0.813797,-0.0234538,0.580675
0.735846,0.134813,0.72947,0.567051,0.0989405,-0.817719,0.127229,0.970324,0.205633,0.813797,-0.220642,0.537635
0.735846,0.18569,0.633989,0.567051,0.37265,-0.734565,0.127229,0.841475,0.525102,0.813797,-0.391218,0.429747
0.735846,0.266156,0.561668,0.567051,0.601412,-0.562811,0.127229,0.611133,0.781236,0.813797,-0.514607,0.270026
0.735846,0.366504,0.521229,0.567051,0.757635,-0.323174,0.127229,0.307079,0.943141,0.813797,-0.575926,0.0777358
0.735846,0.474631,0.51755,0.567051,0.822477,-0.044558,0.127229,-0.0340139,0.99129,0.813797,-0.567781,-0.123931
0.735846,0.577496,0.551075,0.567051,0.788115,0.239433,0.127229,-0.371004,0.919874,0.813797,-0.491153,-0.310649
0.735846,0.662691,0.617759,0.567051,0.658695,0.494544,0.127229,-0.663245,0.737508,0.813797,-0.355284,-0.459899
0.735846,0.719941,0.709561,0.567051,0.449827,0.690007,0.127229,-0.875489,0.466188,0.813797,-0.176563,-0.553678
0.735846,0.74234,0.815407,0.567051,0.186703,0.802244,0.127229,-0.982136,0.138639,0.813797,0.0234538,-0.580675
