0.658953,0.234799,0.842479,0.308961,0.194014,0.931076,0.951075,-0.0630226,-0.302465,-3.49349e-06,0.978972,-0.203993
0.907818,0.125877,0.550128,0.92986,0.238123,-0.280462,-0.179072,0.958835,0.220381,0.321394,-0.1547,0.934223
0.907818,0.230081,0.454904,0.92986,0.319686,-0.182105,-0.179072,0.825636,0.535031,0.321394,-0.464894,0.824972
0.907818,0.360569,0.401063,0.92986,0.36269,-0.061784,-0.179072,0.592852,0.785149,0.321394,-0.719015,0.616217
0.907818,0.501602,0.395098,0.92986,0.361948,0.0659893,-0.179072,0.288562,0.940566,0.321394,-0.886411,0.333137
0.907818,0.63617,0.437729,0.92986,0.317551,0.185803,-0.179072,-0.0505327,0.982537,0.321394,-0.946894,0.00987614
0.907818,0.748042,0.523814,0.92986,0.234851,0.283207,-0.179072,-0.383533,0.906,0.321394,-0.893167,-0.314576
0.907818,0.823725,0.64297,0.92986,0.123826,0.346451,-0.179072,-0.670273,0.720185,0.321394,-0.731711,-0.601086
0.907818,0.854089,0.780824,0.92986,-0.00213511,0.367909,-0.179072,-0.876169,0.447506,0.321394,-0.482,-0.815096
0.907818,0.835473,0.920751,0.92986,-0.127838,0.344991,-0.179072,-0.976385,0.120851,0.321394,-0.174153,-0.930793
0.907818,0.770123,1.04587,0.92986,-0.238123,0.280462,-0.179072,-0.958835,-0.220381,0.321394,0.1547,-0.934223
0.907818,0.665919,1.1411,0.92986,-0.319686,0.182105,-0.179072,-0.825636,-0.535031,0.321394,0.464894,-0.824972
0.907818,0.535431,1.19494,0.92986,-0.36269,0.061784,-0.179072,-0.592852,-0.785149,0.321394,0.719015,-0.616217
0.907818,0.394398,1.2009,0.92986,-0.361948,-0.0659893,-0.179072,-0.288562,-0.940566,0.321394,0.886411,-0.333137
0.907818,0.25983,1.15827,0.92986,-0.317551,-0.185803,-0.179072,0.0505327,-0.982537,0.321394,0.946894,-0.00987614
0.907818,0.147958,1.07219,0.92986,-0.234851,-0.283207,-0.179072,0.383533,-0.906,0.321394,0.893167,0.314576
0.907818,0.0722754,0.95303,0.92986,-0.123826,-0.346451,-0.179072,0.670273,-0.720185,0.321394,0.731711,0.601086
0.907818,0.0419109,0.815176,0.92986,0.00213511,-0.367909,-0.179072,0.876169,-0.447506,0.321394,0.482,0.815096
0.907818,0.0605266,0.675249,0.92986,0.127838,-0.344991,-0.179072,0.976385,-0.120851,0.321394,0.174153,0.930793
0.907818,0.125877,0.550128,0.92986,0.238123,-0.280462,-0.179072,0.958835,0.220381,0.321394,-0.1547,0.934223
0.809114,0.137498,0.605896,0.796489,0.176026,-0.578463,-0.0275851,0.966269,0.256054,0.604023,-0.187987,0.774479
0.809114,0.221927,0.511283,0.796489,0.363257,-0.483373,-0.0275851,0.82042,0.571095,0.604023,-0.441538,0.663476
0.809114,0.333624,0.451253,0.796489,0.506673,-0.329981,-0.0275851,0.575617,0.817254,0.604023,-0.641832,0.472449
0.809114,0.459116,0.433045,0.796489,0.588977,-0.136788,-0.0275851,0.261385,0.96484,0.604023,-0.764712,0.224438
0.809114,0.583267,0.458857,0.796489,0.600241,0.0729032,-0.0275851,-0.084373,0.996052,0.604023,-0.795356,-0.0506445
0.809114,0.691104,0.525574,0.796489,0.539108,0.273801,-0.0275851,-0.419955,0.907126,0.604023,-0.730069,-0.319618
0.809114,0.769618,0.625149,0.796489,0.41295,0.441675,-0.0275851,-0.704884,0.708786,0.604023,-0.576725,-0.550041
0.809114,0.80934,0.745573,0.796489,0.236985,0.556276,-0.0275851,-0.904793,0.424957,0.604023,-0.353819,-0.714121
0.809114,0.80548,0.872321,0.796489,0.0324352,0.603782,-0.0275851,-0.995571,0.0898715,0.604023,-0.088237,-0.792067
0.809114,0.758502,0.990104,0.796489,-0.176026,0.578463,-0.0275851,-0.966269,-0.256054,0.604023,0.187987,-0.774479
0.809114,0.674073,1.08472,0.796489,-0.363257,0.483373,-0.0275851,-0.82042,-0.571095,0.604023,0.441538,-0.663476
0.809114,0.562376,1.14475,0.796489,-0.506673,0.329981,-0.0275851,-0.575617,-0.817254,0.604023,0.641832,-0.472449
0.809114,0.436884,1.16295,0.796489,-0.588977,0.136788,-0.0275851,-0.261385,-0.96484,0.604023,0.764712,-0.224438
0.809114,0.312733,1.13714,0.796489,-0.600241,-0.0729032,-0.0275851,0.084373,-0.996052,0.604023,0.795356,0.0506445
0.809114,0.204896,1.07043,0.796489,-0.539108,-0.273801,-0.0275851,0.419955,-0.907126,0.604023,0.730069,0.319618
0.809114,0.126382,0.970851,0.796489,-0.41295,-0.441675,-0.0275851,0.704884,-0.708786,0.604023,0.576725,0.550041
0.809114,0.0866597,0.850427,0.796489,-0.236985,-0.556276,-0.0275851,0.904793,-0.424957,0.604023,0.353819,0.714121
0.809114,0.0905202,0.723679,0.796489,-0.0324352,-0.603782,-0.0275851,0.995571,-0.0898715,0.604023,0.088237,0.792067
0.809114,0.137498,0.605896,0.796489,0.176026,-0.578463,-0.0275851,0.966269,0.256054,0.604023,-0.187987,0.774479
0.735846,0.155304,0.691349,0.567051,0.12698,-0.813836,0.127229,0.962685,0.238853,0.813797,-0.238986,0.529736
0.735846,0.209433,0.597673,0.567051,0.397671,-0.721326,0.127229,0.822935,0.553706,0.813797,-0.405753,0.416051
0.735846,0.292336,0.52816,0.567051,0.620396,-0.541813,0.127229,0.583927,0.801774,0.813797,-0.523581,0.252184
0.735846,0.394014,0.491193,0.567051,0.768293,-0.29695,0.127229,0.274489,0.953136,0.813797,-0.578257,0.0579001
0.735846,0.502204,0.491232,0.567051,0.823522,-0.01627,0.127229,-0.0680562,0.989536,0.813797,-0.563187,-0.143367
0.735846,0.603856,0.528271,0.567051,0.779422,0.266372,0.127229,-0.402393,0.906583,0.813797,-0.480188,-0.327343
0.735846,0.68671,0.597844,0.567051,0.641313,0.516886,0.127229,-0.688195,0.714283,0.813797,-0.339272,-0.471836
0.735846,0.740771,0.691558,0.567051,0.425851,0.705056,0.127229,-0.890991,0.435829,0.813797,-0.157434,-0.559418
0.735846,0.75952,0.798111,0.567051,0.159026,0.808186,0.127229,-0.98632,0.104809,0.813797,0.0433929,-0.579527
0.735846,0.740696,0.904651,0.567051,-0.12698,0.813836,0.127229,-0.962685,-0.238853,0.813797,0.238986,-0.529736
0.735846,0.686567,0.998327,0.567051,-0.397671,0.721326,0.127229,-0.822935,-0.553706,0.813797,0.405753,-0.416051
0.735846,0.603664,1.06784,0.567051,-0.620396,0.541813,0.127229,-0.583927,-0.801774,0.813797,0.523581,-0.252184
0.735846,0.501986,1.10481,0.567051,-0.768293,0.29695,0.127229,-0.274489,-0.953136,0.813797,0.578257,-0.0579001
0.735846,0.393796,1.10477,0.567051,-0.823522,0.01627,0.127229,0.0680562,-0.989536,0.813797,0.563187,0.143367
0.735846,0.292144,1.06773,0.567051,-0.779422,-0.266372,0.127229,0.402393,-0.906583,0.813797,0.480188,0.327343
0.735846,0.20929,0.998156,0.567051,-0.641313,-0.516886,0.127229,0.688195,-0.714283,0.813797,0.339272,0.471836
0.735846,0.155229,0.904442,0.567051,-0.425851,-0.705056,0.127229,0.890991,-0.435829,0.813797,0.157434,0.559418
0.735846,0.13648,0.797889,0.567051,-0.159026,-0.808186,0.127229,0.98632,-0.104809,0.813797,-0.0433929,0.579527
0.735846,0.155304,0.691349,0.567051,0.12698,-0.813836,0.127229,0.962685,0.238853,0.813797,-0.238986,0.529736
0.696852,0.177149,0.796181,0.269218,0.0969,-0.958192,0.266698,0.948515,0.170854,0.925416,-0.301545,0.229514
0.696852,0.194105,0.703654,0.269218,0.418777,-0.867264,0.266698,0.832877,0.484962,0.925416,-0.361858,0.112538
0.696852,0.241685,0.622507,0.269218,0.690144,-0.671732,0.266698,0.616782,0.740576,0.925416,-0.378526,-0.0180112
0.696852,0.31415,0.562527,0.269218,0.878269,-0.395178,0.266698,0.326294,0.906865,0.925416,-0.349537,-0.146388
0.696852,0.402758,0.530948,0.269218,0.960462,-0.0709604,0.266698,-0.00355038,0.963774,0.925416,-0.27839,-0.257109
0.696852,0.496824,0.53158,0.269218,0.926809,0.261816,0.266698,-0.332966,0.904437,0.925416,-0.173665,-0.336818
0.696852,0.585001,0.564345,0.269218,0.781369,0.563014,0.266698,-0.622222,0.736011,0.925416,-0.0479927,-0.375902
0.696852,0.656653,0.625294,0.269218,0.541684,0.796304,0.266698,-0.836428,0.478812,0.925416,0.0834678,-0.369647
0.696852,0.703139,0.707073,0.269218,0.236665,0.933548,0.266698,-0.949748,0.163861,0.925416,0.204861,-0.318807
0.696852,0.718851,0.799819,0.269218,-0.0969,0.958192,0.266698,-0.948515,-0.170854,0.925416,0.301545,-0.229514
0.696852,0.701895,0.892346,0.269218,-0.418777,0.867264,0.266698,-0.832877,-0.484962,0.925416,0.361858,-0.112538
0.696852,0.654315,0.973493,0.269218,-0.690144,0.671732,0.266698,-0.616782,-0.740576,0.925416,0.378526,0.0180112
0.696852,0.58185,1.03347,0.269218,-0.878269,0.395178,0.266698,-0.326294,-0.906865,0.925416,0.349537,0.146388
0.696852,0.493242,1.06505,0.269218,-0.960462,0.0709604,0.266698,0.00355038,-0.963774,0.925416,0.27839,0.257109
0.696852,0.399176,1.06442,0.269218,-0.926809,-0.261816,0.266698,0.332966,-0.904437,0.925416,0.173665,0.336818
0.696852,0.310999,1.03165,0.269218,-0.781369,-0.563014,0.266698,0.622222,-0.736011,0.925416,0.0479927,0.375902
0.696852,0.239347,0.970706,0.269218,-0.541684,-0.796304,0.266698,0.836428,-0.478812,0.925416,-0.0834678,0.369647
0.696852,0.192861,0.888927,0.269218,-0.236665,-0.933548,0.266698,0.949748,-0.163861,0.925416,-0.204861,0.318807
0.696852,0.177149,0.796181,0.269218,0.0969,-0.958192,0.266698,0.948515,0.170854,0.925416,-0.301545,0.229514
0.696834,0.200397,0.907748,-0.061087,0.0894136,-0.99412,0.373999,0.92547,0.0602574,0.925415,-0.368119,-0.0899748
0.696834,0.177793,0.816444,-0.061087,0.42403,-0.903586,0.373999,0.849048,0.373153,0.925415,-0.315145,-0.210453
0.696834,0.18778,0.722915,-0.061087,0.707502,-0.704066,0.373999,0.670218,0.64104,0.925415,-0.22416,-0.305547
0.696834,0.229154,0.638443,-0.061087,0.90564,-0.419625,0.373999,0.41055,0.831609,0.925415,-0.106139,-0.363787
0.696834,0.296924,0.573216,-0.061087,0.994543,-0.0845718,0.373999,0.101364,0.921873,0.925415,0.0246847,-0.37815
0.696834,0.382916,0.535101,-0.061087,0.96349,0.260682,0.373999,-0.220048,0.900946,0.925415,0.152531,-0.346902
0.696834,0.476758,0.528695,-0.061087,0.816226,0.574494,0.373999,-0.514919,0.771351,0.925415,0.26198,-0.273813
0.696834,0.567131,0.554772,-0.061087,0.570513,0.819014,0.373999,-0.747684,0.548721,0.925415,0.33983,-0.167697
0.696834,0.643135,0.610186,-0.061087,0.255988,0.964748,0.373999,-0.890266,0.259906,0.925415,0.376691,-0.0413553
0.696834,0.695603,0.688252,-0.061087,-0.0894136,0.99412,0.373999,-0.92547,-0.0602574,0.925415,0.368119,0.0899748
0.696834,0.718207,0.779556,-0.061087,-0.42403,0.903586,0.373999,-0.849048,-0.373153,0.925415,0.315145,0.210453
0.696834,0.70822,0.873085,-0.061087,-0.707502,0.704066,0.373999,-0.670218,-0.64104,0.925415,0.22416,0.305547
0.696834,0.666846,0.957557,-0.061087,-0.90564,0.419625,0.373999,-0.41055,-0.831609,0.925415,0.106139,0.363787
