0.843495,0.0503663,0.850977,-0.243817,0.368654,0.897022,0.867785,0.495904,0.0320657,-0.433016,0.78624,-0.440822
0.888973,0.0380059,0.798179,0.130114,0.497394,-0.857712,-0.969449,-0.117605,-0.215264,-0.207942,0.859516,0.466896
0.7448,0.114092,0.884738,0.0115618,0.659858,-0.751302,-0.913922,0.311836,0.259817,0.405726,0.683627,0.606664
0.843495,0.0683039,0.982752,-0.0730476,0.527988,-0.846105,-0.891391,0.345937,0.292829,0.447309,0.775601,0.445374
0.963475,0.0199693,0.929237,-0.237086,0.604869,-0.760213,-0.969545,-0.0978426,0.224521,0.0614244,0.790291,0.609645
0.7448,0.126916,0.774535,0.0115618,0.877024,-0.480308,-0.997572,0.0431075,0.0546994,0.0686776,0.478509,0.875393
0.815719,0.0678278,0.813974,0.159449,0.349822,-0.923147,-0.984328,0.127697,-0.121626,0.0753355,0.928072,0.364701
0.888973,0.0386307,0.937365,0.130114,0.174043,-0.976104,-0.982104,0.157828,-0.102773,0.136169,0.972008,0.191464
0.978025,0.0253135,0.766914,0.0849513,0.584786,-0.806727,-0.833136,-0.402395,-0.379423,-0.546504,0.704346,0.453023
0.978025,0.0160104,0.912326,0.0849513,0.273602,-0.958084,-0.969808,-0.197902,-0.142506,-0.228597,0.941263,0.24853
0.815719,0.107644,0.692215,0.159449,0.64446,-0.747828,-0.950732,-0.103766,-0.292134,-0.265868,0.757564,0.596163
0.888973,0.0850233,0.667173,0.130114,0.760752,-0.635867,-0.839863,-0.25629,-0.478482,-0.526972,0.596298,0.605581
0.819306,0.104699,1.03842,-0.133187,0.805676,-0.57719,-0.655492,0.365203,0.661027,0.743365,0.466383,0.479474
0.815719,0.0720564,0.942008,0.159449,0.0129903,-0.987121,-0.899199,0.414608,-0.139791,0.407452,0.909907,0.0777895
0.707075,0.170839,0.971536,-0.00571403,0.879352,-0.476139,-0.71781,0.327899,0.614191,0.696216,0.345287,0.629334
0.767099,0.100829,0.806907,0.159449,0.137816,-0.977539,-0.943535,0.312532,-0.109841,0.290374,0.939857,0.179867
0.7448,0.139733,0.992681,0.0115618,0.363103,-0.931677,-0.720039,0.649542,0.244211,0.693837,0.668021,0.268958
0.767099,0.141072,0.696861,0.159449,0.463843,-0.871451,-0.985947,0.030251,-0.164297,-0.0498458,0.885401,0.462148
0.950254,0.0299364,0.763709,0.462836,0.112952,-0.879218,-0.794431,-0.38718,-0.467943,-0.393271,0.915059,-0.0894682
0.911277,0.0376266,0.767779,0.451609,-0.00741282,-0.892185,-0.865368,-0.247098,-0.435982,-0.217225,0.968962,-0.118007
0.679296,0.198348,0.784468,0.0115629,0.738247,-0.674431,-0.952893,0.212573,0.21635,0.303085,0.64016,0.705929
0.7448,0.176658,0.675364,0.0115618,0.988408,-0.151382,-0.9609,-0.0309036,-0.275165,-0.276654,0.148644,0.949404
0.963475,0.0665065,1.06669,-0.237086,0.308383,-0.921244,-0.890066,0.311072,0.333192,0.389324,0.898963,0.20073
1.07214,0.0147762,0.87861,0.0597327,0.309815,-0.948919,-0.763973,-0.597653,-0.24322,-0.642477,0.739477,0.200991
0.679296,0.184614,0.869641,0.0115629,0.463056,-0.886254,-0.791766,0.545561,0.274719,0.610716,0.698528,0.37294
0.997638,0.0266614,0.75565,0.49086,0.198581,-0.848305,-0.659061,-0.552184,-0.510618,-0.569819,0.809728,-0.140168
0.950254,0.0192584,0.907734,0.462836,-0.19457,-0.864827,-0.881028,-0.208654,-0.424563,-0.0978421,0.958439,-0.267994
0.978025,0.0837896,0.633452,0.0849513,0.825436,-0.558067,-0.595977,-0.406758,-0.692358,-0.798496,0.391411,0.457386
0.885407,0.0461357,0.765955,0.451609,-0.161722,-0.877437,-0.889905,-0.152374,-0.429943,-0.064167,0.975002,-0.21273
1.07214,0.0356855,0.734808,0.0597327,0.615681,-0.785729,-0.49816,-0.663723,-0.55795,-0.865025,0.424746,0.267061
0.997638,0.0134246,0.901281,0.49086,-0.103532,-0.865065,-0.814205,-0.407855,-0.413188,-0.310043,0.907158,-0.284497
0.911277,0.027877,0.908928,0.451609,-0.312111,-0.835844,-0.887476,-0.0607008,-0.456839,0.0918482,0.948104,-0.304404
0.978025,0.0570025,1.05215,0.0849513,-0.070582,-0.993882,-0.989506,0.111036,-0.0924626,0.116883,0.991307,-0.0604086
