0.658953,0.564393,1.05004,0.308961,0.712152,-0.630383,0.951075,-0.231348,0.20478,-3.49349e-06,-0.66281,-0.748787
0.907818,0.364598,1.28966,0.92986,-0.36165,-0.0676059,-0.179072,-0.284357,-0.941846,0.321394,0.887891,-0.329173
0.907818,0.230222,1.24643,0.92986,-0.316717,-0.18722,-0.179072,0.0549224,-0.982302,0.321394,0.946929,-0.00564518
0.907818,0.118736,1.15984,0.92986,-0.233584,-0.284253,-0.179072,0.387577,-0.904277,0.321394,0.891753,0.318564
0.907818,0.0435865,1.04035,0.92986,-0.122277,-0.347001,-0.179072,0.673484,-0.717183,0.321394,0.729018,0.604349
0.907818,0.0138382,0.902361,0.92986,0.00377896,-0.367895,-0.179072,0.878159,-0.443587,0.321394,0.478353,0.817242
0.907818,0.033079,0.762519,0.92986,0.129379,-0.344416,-0.179072,0.976916,-0.116487,0.321394,0.169992,0.931562
0.907818,0.0989882,0.637691,0.92986,0.239373,-0.279395,-0.179072,0.957841,0.224663,0.321394,-0.158873,0.933523
0.907818,0.203616,0.542934,0.92986,0.320496,-0.180675,-0.179072,0.823237,0.538715,0.321394,-0.468575,0.822887
0.907818,0.334343,0.489676,0.92986,0.362962,-0.0601628,-0.179072,0.589338,0.78779,0.321394,-0.721761,0.612998
0.907818,0.475402,0.484341,0.92986,0.36165,0.0676059,-0.179072,0.284357,0.941846,0.321394,-0.887891,0.329173
0.907818,0.609778,0.527573,0.92986,0.316717,0.18722,-0.179072,-0.0549224,0.982302,0.321394,-0.946929,0.00564518
0.907818,0.721264,0.614157,0.92986,0.233584,0.284253,-0.179072,-0.387577,0.904277,0.321394,-0.891753,-0.318564
0.907818,0.796414,0.73365,0.92986,0.122277,0.347001,-0.179072,-0.673484,0.717183,0.321394,-0.729018,-0.604349
0.907818,0.826162,0.871639,0.92986,-0.00377896,0.367895,-0.179072,-0.878159,0.443587,0.321394,-0.478353,-0.817242
0.907818,0.806921,1.01148,0.92986,-0.129379,0.344416,-0.179072,-0.976916,0.116487,0.321394,-0.169992,-0.931562
0.907818,0.741012,1.13631,0.92986,-0.239373,0.279395,-0.179072,-0.957841,-0.224663,0.321394,0.158873,-0.933523
0.907818,0.636384,1.23107,0.92986,-0.320496,0.180675,-0.179072,-0.823237,-0.538715,0.321394,0.468575,-0.822887
0.907818,0.505657,1.28432,0.92986,-0.362962,0.0601628,-0.179072,-0.589338,-0.78779,0.321394,0.721761,-0.612998
0.907818,0.364598,1.28966,0.92986,-0.36165,-0.0676059,-0.179072,-0.284357,-0.941846,0.321394,0.887891,-0.329173
0.809114,0.407253,1.2519,0.796489,-0.589582,0.134155,-0.0275851,-0.257072,-0.965999,0.604023,0.765707,-0.221018
0.809114,0.283219,1.22554,0.796489,-0.59991,-0.0755844,-0.0275851,0.0888227,-0.995665,0.604023,0.795122,0.0541978
0.809114,0.175682,1.15834,0.796489,-0.537879,-0.276207,-0.0275851,0.424004,-0.90524,0.604023,0.728634,0.322877
0.809114,0.097613,1.05841,0.796489,-0.410973,-0.443515,-0.0275851,0.708043,-0.70563,0.604023,0.574261,0.552612
0.809114,0.058429,0.937812,0.796489,-0.234497,-0.557329,-0.0275851,0.906683,-0.42091,0.604023,0.350624,0.715695
0.809114,0.0628558,0.811083,0.796489,-0.0297371,-0.603921,-0.0275851,0.995963,-0.0854222,0.604023,0.0846971,0.792454
0.809114,0.11036,0.693511,0.796489,0.178609,-0.577671,-0.0275851,0.965115,0.260369,0.604023,-0.191446,0.773631
0.809114,0.19521,0.599276,0.796489,0.365413,-0.481745,-0.0275851,0.81786,0.574755,0.604023,-0.444498,0.661497
0.809114,0.307174,0.539745,0.796489,0.508142,-0.327713,-0.0275851,0.571959,0.819818,0.604023,-0.643936,0.469577
0.809114,0.432747,0.522099,0.796489,0.589582,-0.134155,-0.0275851,0.257072,0.965999,0.604023,-0.765707,0.221018
0.809114,0.556781,0.548465,0.796489,0.59991,0.0755844,-0.0275851,-0.0888227,0.995665,0.604023,-0.795122,-0.0541978
0.809114,0.664318,0.615663,0.796489,0.537879,0.276207,-0.0275851,-0.424004,0.90524,0.604023,-0.728634,-0.322877
0.809114,0.742387,0.715588,0.796489,0.410973,0.443515,-0.0275851,-0.708043,0.70563,0.604023,-0.574261,-0.552612
0.809114,0.781571,0.836188,0.796489,0.234497,0.557329,-0.0275851,-0.906683,0.42091,0.604023,-0.350624,-0.715695
0.809114,0.777144,0.962917,0.796489,0.0297371,0.603921,-0.0275851,-0.995963,0.0854222,0.604023,-0.0846971,-0.792454
0.809114,0.72964,1.08049,0.796489,-0.178609,0.577671,-0.0275851,-0.965115,-0.260369,0.604023,0.191446,-0.773631
0.809114,0.64479,1.17472,0.796489,-0.365413,0.481745,-0.0275851,-0.81786,-0.574755,0.604023,0.444498,-0.661497
0.809114,0.532826,1.23425,0.796489,-0.508142,0.327713,-0.0275851,-0.571959,-0.819818,0.604023,0.643936,-0.469577
0.809114,0.407253,1.2519,0.796489,-0.589582,0.134155,-0.0275851,-0.257072,-0.965999,0.604023,0.765707,-0.221018
0.735846,0.472614,1.19405,0.567051,-0.769612,0.293514,0.127229,-0.270228,-0.954353,0.813797,0.57851,-0.0553157
0.735846,0.364426,1.19352,0.567051,-0.823586,0.0125902,0.127229,0.0724769,-0.989222,0.813797,0.562541,0.145882
0.735846,0.26294,1.15603,0.567051,-0.778224,-0.269852,0.127229,0.40644,-0.904776,0.813797,0.478721,0.329485
0.735846,0.180398,1.08609,0.567051,-0.638997,-0.519747,0.127229,0.69138,-0.711201,0.813797,0.33716,0.473347
0.735846,0.126756,0.992133,0.567051,-0.422697,-0.706952,0.127229,0.89293,-0.431844,0.813797,0.154933,0.560116
0.735846,0.108483,0.885497,0.567051,-0.155413,-0.808888,0.127229,0.986779,-0.100401,0.813797,-0.0459819,0.579327
0.735846,0.127784,0.779043,0.567051,0.130615,-0.813261,0.127229,0.961608,0.243152,0.813797,-0.24135,0.528663
