0.658953,0.566256,1.03275,0.308961,0.67156,-0.673462,0.951075,-0.218162,0.218774,-3.49349e-06,-0.708105,-0.706107
0.907818,0.381753,1.28433,0.92986,-0.365155,-0.0449783,-0.179072,-0.342394,-0.922334,0.321394,0.865695,-0.383768
0.907818,0.244948,1.24954,0.92986,-0.32775,-0.167156,-0.179072,-0.00628869,-0.983816,0.321394,0.944744,-0.0645385
0.907818,0.128292,1.17005,0.92986,-0.250813,-0.269173,-0.179072,0.330575,-0.926635,0.321394,0.909842,0.262475
0.907818,0.0458547,1.05547,0.92986,-0.143625,-0.338723,-0.179072,0.627567,-0.757689,0.321394,0.7652,0.55783
0.907818,0.00758029,0.919597,0.92986,-0.0191135,-0.367418,-0.179072,0.848865,-0.497354,0.321394,0.528264,0.785903
0.907818,0.0180849,0.778829,0.92986,0.107704,-0.351797,-0.179072,0.967777,-0.177031,0.321394,0.227611,0.919184
0.907818,0.0761014,0.650143,0.92986,0.22153,-0.293744,-0.179072,0.969961,0.164645,0.321394,-0.100495,0.941598
0.907818,0.174632,0.549061,0.92986,0.308637,-0.200262,-0.179072,0.855154,0.486462,0.321394,-0.41648,0.850441
0.907818,0.301793,0.487774,0.92986,0.358517,-0.0826246,-0.179072,0.637202,0.749604,0.321394,-0.682231,0.656709
0.907818,0.442247,0.473675,0.92986,0.365155,0.0449783,-0.179072,0.342394,0.922334,0.321394,-0.865695,0.383768
0.907818,0.579052,0.508464,0.92986,0.32775,0.167156,-0.179072,0.00628869,0.983816,0.321394,-0.944744,0.0645385
0.907818,0.695708,0.587945,0.92986,0.250813,0.269173,-0.179072,-0.330575,0.926635,0.321394,-0.909842,-0.262475
0.907818,0.778145,0.702532,0.92986,0.143625,0.338723,-0.179072,-0.627567,0.757689,0.321394,-0.7652,-0.55783
0.907818,0.81642,0.838403,0.92986,0.0191135,0.367418,-0.179072,-0.848865,0.497354,0.321394,-0.528264,-0.785903
0.907818,0.805915,0.979171,0.92986,-0.107704,0.351797,-0.179072,-0.967777,0.177031,0.321394,-0.227611,-0.919184
0.907818,0.747899,1.10786,0.92986,-0.22153,0.293744,-0.179072,-0.969961,-0.164645,0.321394,0.100495,-0.941598
0.907818,0.649368,1.20894,0.92986,-0.308637,0.200262,-0.179072,-0.855154,-0.486462,0.321394,0.41648,-0.850441
