0.888973,0.00227798,0.904477,-0.556576,0.471295,0.684181,0.766112,0.609736,0.203213,-0.321397,0.637262,-0.700429
0.815719,0.0345086,0.914478,0.159449,0.172871,-0.971953,-0.953365,0.282538,-0.106147,0.256264,0.943551,0.209859
0.978025,-0.0159832,0.876102,0.0849513,0.425326,-0.901044,-0.91991,-0.313963,-0.234932,-0.382817,0.848837,0.36459
0.843495,0.0241995,0.954075,-0.0730476,0.658189,-0.7493,-0.952123,0.177607,0.248831,0.296859,0.731603,0.613703
0.950254,-0.0120335,0.872097,0.462836,-0.051772,-0.884931,-0.853505,-0.295631,-0.429105,-0.239398,0.953898,-0.181017
0.911277,-0.00372272,0.874673,0.451609,-0.172457,-0.87539,-0.890625,-0.145708,-0.430763,-0.053263,0.974181,-0.219397
0.888973,0.0242292,0.767031,0.130114,0.629882,-0.765715,-0.922905,-0.205316,-0.325719,-0.362377,0.749062,0.554607
0.888973,0.0286597,1.04114,0.130114,-0.0096742,-0.991452,-0.939918,0.317122,-0.126445,0.315634,0.948335,0.0321691
0.997638,-0.0167439,0.864784,0.49086,0.0380997,-0.870405,-0.75316,-0.483645,-0.445911,-0.437956,0.874435,-0.208707
0.815719,0.0510954,0.787453,0.159449,0.494873,-0.854211,-0.983518,0.00490005,-0.180746,-0.0852608,0.868952,0.487497
0.978025,0.00179513,1.02072,0.0849513,0.0915006,-0.992175,-0.995364,-0.0372816,-0.0886625,-0.0451025,0.995107,0.0879092
0.885407,0.00430165,0.871306,0.451609,-0.321368,-0.832329,-0.886402,-0.0552786,-0.459605,0.101692,0.94534,-0.309825
0.843495,0.0278652,0.821136,-0.0730476,0.874771,-0.478998,-0.996235,-0.0864846,-0.00601605,-0.0466886,0.476755,0.877795
0.767099,0.0656309,0.901424,0.159449,-0.0455405,-0.986155,-0.873467,0.458991,-0.162425,0.460033,0.887273,0.0334077
0.950254,0.0041367,1.01561,0.462836,-0.351314,-0.813856,-0.883912,-0.113559,-0.453657,0.0669558,0.929345,-0.363089
0.997638,-0.00279091,1.01035,0.49086,-0.261894,-0.830944,-0.857529,-0.313758,-0.407676,-0.153948,0.91267,-0.378593
0.963475,0.00881635,1.03661,-0.237086,0.453673,-0.859052,-0.941413,0.111032,0.318454,0.239857,0.884224,0.40077
0.7448,0.0930738,0.975454,0.0115618,0.509361,-0.860475,-0.823011,0.493584,0.28112,0.567908,0.70493,0.424916
0.815719,0.0623672,1.03952,0.159449,-0.169982,-0.972462,-0.808223,0.543173,-0.227463,0.566879,0.822235,-0.0507752
1.04771,-0.0156518,0.856155,0.544356,0.100541,-0.832808,-0.575316,-0.677765,-0.457872,-0.610483,0.728372,-0.311102
0.911277,0.0128274,1.01519,0.451609,-0.461457,-0.763614,-0.85513,0.0203233,-0.518014,0.254561,0.88693,-0.385428
0.7448,0.0852738,0.864782,0.0115618,0.772943,-0.63437,-0.967613,0.168641,0.187843,0.252173,0.611653,0.749859
0.911277,0.0287839,0.736973,0.451609,0.137345,-0.881581,-0.818696,-0.328979,-0.470648,-0.354662,0.934296,-0.0361262
0.875765,0.00828614,0.863568,0.462837,-0.487422,-0.740407,-0.85882,-0.0396748,-0.51074,0.21957,0.872265,-0.436971
1.07214,-0.0117342,0.842632,0.0597327,0.459574,-0.886129,-0.649692,-0.656055,-0.384046,-0.757847,0.598651,0.259394
0.767099,0.0848057,0.78583,0.159449,0.294491,-0.942258,-0.978132,0.176246,-0.110436,0.133546,0.939262,0.316153
0.950254,0.0218554,0.731709,0.462836,0.254014,-0.84927,-0.720154,-0.450889,-0.52733,-0.516876,0.855672,-0.0257586
0.978025,0.0167741,0.734122,0.0849513,0.707851,-0.701235,-0.733502,-0.431893,-0.524828,-0.674358,0.558941,0.48252
0.843495,0.0662227,1.08025,-0.0730476,0.36222,-0.929226,-0.793171,0.543726,0.274301,0.604602,0.757072,0.247584
1.07214,-0.00565975,0.987818,0.0597327,0.128785,-0.989872,-0.86971,-0.479995,-0.11493,-0.489935,0.867767,0.0833338
0.885407,0.0374761,0.736553,0.451609,-0.0173138,-0.892048,-0.867726,-0.241167,-0.434615,-0.207608,0.970329,-0.123937
1.04771,-0.00471566,1.00187,0.544356,-0.19036,-0.81697,-0.749417,-0.547936,-0.371671,-0.376896,0.814573,-0.440931
0.885407,0.0192161,1.00928,0.451609,-0.58666,-0.672219,-0.798164,0.0710573,-0.598235,0.398727,0.80671,-0.436161
0.997638,0.0199305,0.723226,0.49086,0.333498,-0.804882,-0.55795,-0.589208,-0.584402,-0.66914,0.735944,-0.103144
0.883514,0.00636697,0.855079,0.490861,-0.646101,-0.584473,-0.817672,-0.110036,-0.565071,0.300779,0.755278,-0.582311
0.875765,0.0438667,0.730645,0.462837,-0.204793,-0.862463,-0.882124,-0.202341,-0.425342,-0.087405,0.957663,-0.274304
0.748979,0.0810849,0.871419,0.130116,-0.324874,-0.936764,-0.790485,0.536319,-0.295796,0.598501,0.778985,-0.187025
