0.658953,0.329757,1.07484,0.308961,0.876955,0.368093,0.951075,-0.284881,-0.11958,-3.49349e-06,0.387029,-0.922067
0.907818,0.0271821,0.998801,0.92986,-0.0960117,-0.355166,-0.179072,0.72518,-0.664866,0.321394,0.681832,0.657123
0.907818,0.00782559,0.858975,0.92986,0.0312525,-0.366585,-0.179072,0.908844,-0.376743,0.321394,0.415963,0.850694
0.907818,0.0374597,0.720961,0.92986,0.154747,-0.333788,-0.179072,0.982888,-0.0431797,0.321394,0.0999233,0.941659
0.907818,0.11251,0.601406,0.92986,0.259577,-0.260732,-0.179072,0.938381,0.295592,0.321394,-0.228169,0.919045
0.907818,0.223925,0.51473,0.92986,0.333098,-0.156227,-0.179072,0.780691,0.598711,0.321394,-0.528741,0.785582
0.907818,0.358265,0.471387,0.92986,0.366443,-0.0328791,-0.179072,0.528839,0.829616,0.321394,-0.765539,0.557365
0.907818,0.499328,0.476605,0.92986,0.355589,0.0944345,-0.179072,0.2132,0.960458,0.321394,-0.910001,0.261923
0.907818,0.630099,0.529755,0.92986,0.301846,0.210358,-0.179072,-0.128153,0.975454,0.321394,-0.944704,-0.0651121
0.907818,0.734805,0.624426,0.92986,0.211695,0.300909,-0.179072,-0.454049,0.872796,0.321394,-0.865462,-0.384293
0.907818,0.800818,0.749199,0.92986,0.0960117,0.355166,-0.179072,-0.72518,0.664866,0.321394,-0.681832,-0.657123
0.907818,0.820174,0.889025,0.92986,-0.0312525,0.366585,-0.179072,-0.908844,0.376743,0.321394,-0.415963,-0.850694
0.907818,0.79054,1.02704,0.92986,-0.154747,0.333788,-0.179072,-0.982888,0.0431797,0.321394,-0.0999233,-0.941659
0.907818,0.71549,1.14659,0.92986,-0.259577,0.260732,-0.179072,-0.938381,-0.295592,0.321394,0.228169,-0.919045
0.907818,0.604075,1.23327,0.92986,-0.333098,0.156227,-0.179072,-0.780691,-0.598711,0.321394,0.528741,-0.785582
0.907818,0.469735,1.27661,0.92986,-0.366443,0.0328791,-0.179072,-0.528839,-0.829616,0.321394,0.765539,-0.557365
0.907818,0.328672,1.27139,0.92986,-0.355589,-0.0944345,-0.179072,-0.2132,-0.960458,0.321394,0.910001,-0.261923
0.907818,0.197901,1.21824,0.92986,-0.301846,-0.210358,-0.179072,0.128153,-0.975454,0.321394,0.944704,0.0651121
0.907818,0.0931946,1.12357,0.92986,-0.211695,-0.300909,-0.179072,0.454049,-0.872796,0.321394,0.865462,0.384293
0.907818,0.0271821,0.998801,0.92986,-0.0960117,-0.355166,-0.179072,0.72518,-0.664866,0.321394,0.681832,0.657123
0.809114,0.0797083,1.02085,0.796489,-0.376691,-0.472978,-0.0275851,0.75878,-0.650763,0.604023,0.531373,0.593969
0.809114,0.0496435,0.897658,0.796489,-0.192206,-0.57329,-0.0275851,0.935594,-0.351999,0.604023,0.296178,0.739889
0.809114,0.0635254,0.771614,0.796489,0.0154627,-0.604455,-0.0275851,0.999561,-0.0107788,0.604023,0.0252592,0.796567
0.809114,0.11968,0.657919,0.796489,0.221266,-0.562713,-0.0275851,0.942967,0.331741,0.604023,-0.248706,0.757167
0.809114,0.211333,0.570287,0.796489,0.400381,-0.4531,-0.0275851,0.772637,0.634249,0.604023,-0.492674,0.626442
0.809114,0.327432,0.519287,0.796489,0.531204,-0.288836,-0.0275851,0.509115,0.860256,0.604023,-0.677217,0.420158
0.809114,0.453971,0.511071,0.796489,0.597957,-0.0897347,-0.0275851,0.184187,0.982504,0.604023,-0.780079,0.163198
0.809114,0.57569,0.546629,0.796489,0.592587,0.12019,-0.0275851,-0.162957,0.986247,0.604023,-0.788851,-0.113447
0.809114,0.677906,0.621673,0.796489,0.515742,0.315618,-0.0275851,-0.490446,0.871035,0.604023,-0.702476,-0.376408
0.809114,0.748292,0.727152,0.796489,0.376691,0.472978,-0.0275851,-0.75878,0.650763,0.604023,-0.531373,-0.593969
0.809114,0.778357,0.850342,0.796489,0.192206,0.57329,-0.0275851,-0.935594,0.351999,0.604023,-0.296178,-0.739889
0.809114,0.764475,0.976386,0.796489,-0.0154627,0.604455,-0.0275851,-0.999561,0.0107788,0.604023,-0.0252592,-0.796567
0.809114,0.70832,1.09008,0.796489,-0.221266,0.562713,-0.0275851,-0.942967,-0.331741,0.604023,0.248706,-0.757167
0.809114,0.616667,1.17771,0.796489,-0.400381,0.4531,-0.0275851,-0.772637,-0.634249,0.604023,0.492674,-0.626442
0.809114,0.500568,1.22871,0.796489,-0.531204,0.288836,-0.0275851,-0.509115,-0.860256,0.604023,0.677217,-0.420158
0.809114,0.374029,1.23693,0.796489,-0.597957,0.0897347,-0.0275851,-0.184187,-0.982504,0.604023,0.780079,-0.163198
0.809114,0.25231,1.20137,0.796489,-0.592587,-0.12019,-0.0275851,0.162957,-0.986247,0.604023,0.788851,0.113447
0.809114,0.150094,1.12633,0.796489,-0.515742,-0.315618,-0.0275851,0.490446,-0.871035,0.604023,0.702476,0.376408
0.809114,0.0797083,1.02085,0.796489,-0.376691,-0.472978,-0.0275851,0.75878,-0.650763,0.604023,0.531373,0.593969
0.735846,0.160195,1.05463,0.567051,-0.598383,-0.566031,0.127229,0.742579,-0.657563,0.813797,0.300856,0.497212
0.735846,0.113721,0.956932,0.567051,-0.368702,-0.736554,0.127229,0.922696,-0.36393,0.813797,0.112656,0.570125
0.735846,0.103466,0.849229,0.567051,-0.0945499,-0.818238,0.127229,0.991522,-0.0264016,0.813797,-0.0891328,0.574273
